PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4897	51873	0.0	0.0	0.0	0.0
4897	51873	0.0	0.0	0.0	0.0
4897	51873	0.0	0.0	0.0	0.0
4897	51873	0.0	0.0	0.0	0.0
4897	51873	0.0	0.0	0.0	0.0
4897	51873	0.0	0.0	0.0	0.0
4897	51873	0.0	0.0	0.0	0.0
4897	51873	0.0	0.0	0.0	0.0
4897	51873	0.0	0.0	0.0	0.0
4897	51873	0.0	0.0	0.0	0.0
4897	51873	0.0	0.0	0.0	0.0
4897	51873	0.0	0.0	0.0	0.0
4897	51873	0.0	0.0	0.0	0.0
4897	51873	0.0	0.0	0.0	0.0
4897	51873	0.0	0.0	0.0	0.0
4897	51873	0.0	0.0	0.0	0.0
4897	51873	0.0	0.0	0.0	0.0
4897	51873	0.0	0.0	0.0	0.0
4897	51873	0.0	0.0	0.0	0.0
4897	51873	0.0	0.0	0.0	0.0
4897	51873	0.0	0.0	0.0	0.0
4897	51873	0.0	0.0	0.0	0.0
4897	51873	0.0	0.0	0.0	0.0
4897	51884	0.169	0.0	0.0	0.0
4897	51884	0.111	0.024	0.193	0.135
4897	51884	0.095	0.087	0.024	0.008
4897	51884	0.04	0.257	0.352	0.297
4897	51884	0.072	0.071	0.111	0.143
4897	51884	0.256	0.089	0.161	0.345
4897	51884	0.113	0.105	0.151	0.008
4897	51884	0.055	0.001	0.114	0.056
4897	51884	0.08	0.056	0.111	0.136
4897	51884	0.071	0.002	0.082	0.073
4897	51884	0.087	0.015	0.086	0.102
4897	51884	0.064	0.031	0.056	0.033
4897	51884	0.08	0.055	0.119	0.135
4897	51884	0.072	0.048	0.032	0.024
4897	51884	0.081	0.072	0.144	0.153
4897	51884	0.072	0.016	0.097	0.088
4897	51884	0.047	0.089	0.161	0.136
4897	51884	0.048	0.08	0.127	0.128
4897	51884	0.096	0.008	0.04	0.088
4897	51884	0.096	0.016	0.112	0.112
4897	51884	0.097	0.009	0.087	0.088
4897	51884	0.112	0.048	0.145	0.16
4897	51884	0.096	0.032	0.08	0.064
4897	51884	0.096	0.056	0.152	0.152
4897	51884	0.073	0.103	0.199	0.176
4897	51884	0.103	0.024	0.049	0.079
4897	51884	0.097	0.072	0.031	0.025
4897	51884	0.119	0.032	0.129	0.151
4897	51884	0.128	0.047	0.072	0.081
4897	51884	0.079	0.008	0.136	0.087
4897	51884	0.095	0.015	0.064	0.08
4897	51884	0.089	0.009	0.104	0.098
4897	51884	0.072	0.055	0.144	0.127
4897	51884	0.088	0.072	0.144	0.16
4897	51884	0.096	0.039	0.127	0.135
4897	51884	0.064	0.049	0.145	0.113
4897	51884	0.072	0.016	0.048	0.056
4897	51884	0.079	0.08	0.152	0.159
4897	51884	0.088	0.039	0.04	0.049
4897	51884	0.08	0.008	0.08	0.072
4897	51884	0.087	0.016	0.064	0.071
4897	51884	0.056	0.04	0.047	0.016
4897	51884	0.071	0.025	0.081	0.096
4897	51884	0.088	0.016	0.055	0.072
4897	51884	0.096	0.064	0.024	0.032
4897	51884	0.081	0.008	0.088	0.073
4897	51884	0.08	0.008	0.073	0.072
4897	51884	0.072	0.152	0.232	0.224
4897	51884	0.096	0.144	0.216	0.24
4897	51884	0.072	0.048	0.048	0.024
4897	51884	0.071	0.04	0.112	0.111
4897	51884	0.088	0.04	0.111	0.128
4897	51884	0.087	0.015	0.073	0.072
4897	51884	0.113	0.016	0.103	0.129
4897	51884	0.095	0.04	0.153	0.135
4897	51884	0.072	0.024	0.119	0.096
4897	51884	0.087	0.033	0.105	0.12
4897	51884	0.104	0.031	0.056	0.073
4897	51884	0.064	0.032	0.072	0.032
4897	51884	0.08	0.032	0.096	0.112
4897	51884	0.088	0.08	0.16	0.168
4897	51884	0.095	0.064	0.152	0.159
4897	51884	0.056	0.023	0.072	0.033
4897	51884	0.112	0.071	0.127	0.183
4897	51884	0.096	0.039	0.073	0.057
4897	51884	0.08	0.096	0.192	0.176
4897	51884	0.072	0.016	0.096	0.088
4897	51884	0.0	0.0	0.0	0.0
4897	51884	0.0	0.0	0.0	0.0
4897	51884	0.0	0.0	0.0	0.0
4897	51893	0.183	0.0	0.0	0.0
4897	51893	0.104	0.072	0.111	0.032
4897	51893	0.08	0.008	0.096	0.072
4897	51893	0.096	0.032	0.048	0.064
4897	51893	0.064	0.008	0.088	0.056
4897	51893	0.073	0.056	0.12	0.129
4897	51893	0.072	0.216	0.289	0.288
4897	51893	0.064	0.144	0.216	0.208
4897	51893	0.072	0.088	0.152	0.16
4897	51893	0.088	0.024	0.096	0.112
4897	51893	0.072	0.016	0.104	0.088
4897	51893	0.064	0.072	0.144	0.136
4897	51893	0.078	0.058	0.122	0.136
4897	51893	0.079	0.032	0.046	0.047
4897	51893	0.064	0.024	0.055	0.04
4897	51893	0.081	0.008	0.072	0.089
4897	51893	0.08	0.031	0.112	0.111
4897	51893	0.064	0.008	0.072	0.056
4897	51893	0.073	0.048	0.112	0.121
4897	51893	0.056	0.048	0.025	0.008
4897	51893	0.12	0.031	0.087	0.151
4897	51893	0.063	0.047	0.073	0.016
4897	51893	0.065	0.056	0.119	0.121
4897	51893	0.079	0.0	0.065	0.079
4897	51893	0.087	0.039	0.04	0.048
4897	51893	0.096	0.007	0.08	0.089
4897	51893	0.072	0.049	0.047	0.023
4897	51893	0.056	0.057	0.129	0.113
4897	51893	0.119	0.08	0.136	0.199
4897	51893	0.08	0.056	0.063	0.024
4897	51893	0.095	0.007	0.073	0.088
4897	51893	0.113	0.024	0.071	0.089
4897	51893	0.112	0.032	0.081	0.08
4897	51893	0.064	0.232	0.344	0.296
4897	51893	0.055	0.072	0.136	0.127
4897	51893	0.056	0.08	0.135	0.136
4897	51893	0.048	0.08	0.136	0.128
4897	51893	0.055	0.097	0.145	0.152
4897	51893	0.104	0.088	0.143	0.192
4897	51893	0.089	0.136	0.24	0.225
4897	51893	0.128	0.048	0.041	0.08
4897	51893	0.079	0.056	0.072	0.023
4897	51893	0.107	0.008	0.071	0.099
4897	51893	0.072	0.019	0.088	0.053
4897	51893	0.08	0.185	0.257	0.265
4897	51893	0.08	0.088	0.168	0.168
4897	51893	0.08	0.024	0.056	0.056
4897	51893	0.065	0.032	0.048	0.033
4897	51893	0.072	0.071	0.136	0.143
4897	51893	0.072	0.088	0.16	0.16
4897	51893	0.054	0.006	0.066	0.048
4897	51893	0.041	0.095	0.149	0.136
4897	51893	0.072	0.016	0.025	0.056
4897	51893	0.072	0.024	0.096	0.096
4897	51893	0.057	0.023	0.095	0.08
4897	51893	0.064	0.008	0.065	0.072
4897	51893	0.04	0.016	0.08	0.056
4897	51893	0.0	0.0	0.0	0.0
4897	51893	0.0	0.0	0.0	0.0
4897	51893	0.0	0.0	0.0	0.0
4897	51893	0.0	0.0	0.0	0.0
4897	51893	0.0	0.0	0.0	0.0
4897	51893	0.0	0.0	0.0	0.0
4897	51893	0.0	0.0	0.0	0.0
4897	51893	0.0	0.0	0.0	0.0
4897	51893	0.0	0.0	0.0	0.0
4897	51893	0.0	0.0	0.0	0.0
4897	51893	0.0	0.0	0.0	0.0
4897	51893	0.0	0.0	0.0	0.0
4897	51893	0.0	0.0	0.0	0.0
4897	51905	0.264	0.0	0.0	0.0
4897	51905	0.103	0.088	0.176	0.015
4897	51905	0.079	0.063	0.04	0.016
4897	51905	0.073	0.088	0.167	0.161
4897	51905	0.073	0.104	0.177	0.177
4897	51905	0.08	0.017	0.056	0.063
4897	51905	0.081	0.008	0.072	0.073
4897	51905	0.088	0.009	0.072	0.079
4897	51905	0.064	0.12	0.208	0.184
4897	51905	0.063	0.001	0.065	0.064
4897	51905	0.064	0.032	0.095	0.096
4897	51905	0.759	0.192	0.256	0.951
4897	51905	0.184	0.08	0.679	0.104
4897	51905	0.096	0.072	0.112	0.024
4897	51905	0.081	0.008	0.104	0.089
4897	51905	0.032	0.128	0.209	0.16
4897	51905	0.047	0.129	0.161	0.176
4897	51905	0.063	0.072	0.119	0.135
4897	51905	0.08	0.088	0.151	0.168
4897	51905	0.056	0.089	0.169	0.145
4897	51905	0.056	0.088	0.144	0.144
4897	51905	0.08	0.096	0.152	0.176
4897	51905	0.072	0.024	0.056	0.048
4897	51905	0.072	0.008	0.064	0.064
4897	51905	0.065	0.008	0.08	0.073
4897	51905	0.064	0.033	0.032	0.031
4897	51905	0.08	0.088	0.152	0.168
4897	51905	0.071	0.015	0.065	0.056
4897	51905	0.062	0.001	0.072	0.063
4897	51905	0.073	0.08	0.142	0.153
4897	51905	0.064	0.048	0.121	0.112
4897	51905	0.072	0.008	0.056	0.064
4897	51905	0.089	0.007	0.079	0.096
4897	51905	0.055	0.192	0.281	0.247
4897	51905	0.089	0.122	0.177	0.211
4897	51905	0.093	0.001	0.09	0.094
4897	51905	0.08	0.032	0.061	0.048
4897	51905	0.055	0.008	0.088	0.063
4897	51905	0.094	0.002	0.057	0.096
4897	51905	0.063	0.047	0.047	0.016
4897	51905	0.064	0.08	0.143	0.144
4897	51905	0.104	0.048	0.112	0.152
4897	51905	0.049	0.16	0.264	0.209
4897	51905	0.064	0.056	0.105	0.12
4897	51905	0.056	0.024	0.088	0.08
4897	51905	0.088	0.016	0.072	0.104
4897	51905	0.04	0.016	0.072	0.024
4897	51905	0.056	0.088	0.128	0.144
4897	51905	0.128	0.088	0.144	0.216
4897	51905	0.072	0.088	0.04	0.016
4897	51905	0.0	0.0	0.0	0.0
4897	51905	0.0	0.0	0.0	0.0
4897	51905	0.0	0.0	0.0	0.0
4897	51905	0.0	0.0	0.0	0.0
4897	51905	0.0	0.0	0.0	0.0
4897	51905	0.0	0.0	0.0	0.0
4897	51905	0.0	0.0	0.0	0.0
4897	51905	0.0	0.0	0.0	0.0
4897	51905	0.0	0.0	0.0	0.0
4897	51905	0.0	0.0	0.0	0.0
4897	51905	0.0	0.0	0.0	0.0
4897	51905	0.0	0.0	0.0	0.0
4897	51905	0.0	0.0	0.0	0.0
4897	51905	0.0	0.0	0.0	0.0
4897	51905	0.0	0.0	0.0	0.0
4897	51905	0.0	0.0	0.0	0.0
4897	51905	0.0	0.0	0.0	0.0
4897	51905	0.0	0.0	0.0	0.0
4897	51905	0.0	0.0	0.0	0.0
4897	51905	0.0	0.0	0.0	0.0
4897	51918	0.408	0.0	0.0	0.0
4897	51918	0.16	0.28	0.688	0.44
4897	51918	0.088	0.048	0.112	0.04
4897	51918	0.08	0.08	0.168	0.16
4897	51918	0.072	0.04	0.12	0.112
4897	51918	0.103	0.081	0.153	0.184
4897	51918	0.096	0.032	0.071	0.064
4897	51918	0.039	0.033	0.129	0.072
4897	51918	0.095	0.296	0.335	0.391
4897	51918	0.087	0.032	0.127	0.119
4897	51918	0.087	0.015	0.072	0.072
4897	51918	0.063	0.023	0.064	0.04
4897	51918	0.072	0.097	0.16	0.169
4897	51918	0.103	0.024	0.048	0.079
4897	51918	0.111	0.041	0.144	0.152
4897	51918	0.047	0.039	0.072	0.008
4897	51918	0.104	0.049	0.096	0.153
4897	51918	0.089	0.049	0.055	0.04
4897	51918	0.063	0.064	0.153	0.127
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51918	0.0	0.0	0.0	0.0
4897	51929	0.153	0.0	0.0	0.0
4897	51929	0.096	0.08	0.073	0.016
4897	51929	0.087	0.056	0.152	0.143
4897	51929	0.089	0.048	0.135	0.137
4897	51929	0.104	0.032	0.057	0.072
4897	51929	0.128	0.04	0.064	0.088
4897	51929	0.112	0.08	0.048	0.032
4897	51929	0.098	0.272	0.384	0.37
4897	51929	0.064	0.061	0.159	0.125
4897	51929	0.055	0.081	0.145	0.136
4897	51929	0.119	0.041	0.096	0.16
4897	51929	0.079	0.047	0.072	0.032
4897	51929	0.072	0.024	0.055	0.048
4897	51929	0.064	0.081	0.153	0.145
4897	51929	0.087	0.072	0.136	0.159
4897	51929	0.048	0.065	0.152	0.113
4897	51929	0.062	0.002	0.05	0.064
4897	51929	0.055	0.008	0.07	0.063
4897	51929	0.064	0.017	0.072	0.081
4897	51929	0.065	0.007	0.071	0.072
4897	51929	0.056	0.008	0.057	0.048
4897	51929	0.079	0.072	0.128	0.151
4897	51929	0.072	0.008	0.071	0.064
4897	51929	0.064	0.016	0.056	0.048
4897	51929	0.121	0.04	0.104	0.161
4897	51929	0.089	0.057	0.064	0.032
4897	51929	0.088	0.152	0.241	0.24
4897	51929	0.095	0.056	0.144	0.151
4897	51929	0.088	0.009	0.104	0.097
4897	51929	0.064	0.008	0.096	0.072
4897	51929	0.08	0.048	0.112	0.128
4897	51929	0.072	0.008	0.072	0.064
4897	51929	0.096	0.008	0.08	0.104
4897	51929	0.07	0.122	0.218	0.192
4897	51929	0.112	0.048	0.022	0.064
4897	51929	0.096	0.024	0.136	0.12
4897	51929	0.056	0.008	0.104	0.064
4897	51929	0.096	0.08	0.136	0.176
4897	51929	0.104	0.032	0.128	0.136
4897	51929	0.087	0.056	0.048	0.031
4897	51929	0.104	0.009	0.096	0.113
4897	51929	0.08	0.015	0.119	0.095
4897	51929	0.072	0.04	0.04	0.032
4897	51929	0.063	0.105	0.177	0.168
4897	51929	0.072	0.065	0.128	0.137
4897	51929	0.087	0.016	0.056	0.071
4897	51929	0.072	0.007	0.08	0.065
4897	51929	0.073	0.031	0.103	0.104
4897	51929	0.088	0.024	0.049	0.064
4897	51929	0.071	0.024	0.064	0.047
4897	51929	0.599	0.007	0.064	0.592
4897	51929	0.104	0.535	0.064	0.431
4897	51929	0.089	0.295	0.399	0.384
4897	51929	0.088	0.128	0.217	0.216
4897	51929	0.143	0.2	0.288	0.343
4897	51929	0.056	0.063	0.08	0.007
4897	51929	0.072	0.088	0.144	0.16
4897	51929	0.088	0.033	0.039	0.055
4897	51929	0.048	0.209	0.297	0.257
4897	51929	0.047	0.08	0.128	0.127
4897	51929	0.088	0.08	0.127	0.168
4897	51929	0.112	0.015	0.073	0.097
4897	51929	0.137	0.017	0.095	0.12
4897	51929	0.105	0.041	0.096	0.064
4897	51929	0.079	0.008	0.097	0.071
4897	51929	0.135	0.009	0.088	0.144
4897	51929	0.088	0.064	0.071	0.024
4897	51929	0.057	0.193	0.281	0.25
4897	51929	0.072	0.415	0.472	0.487
