PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6359	68361	0.167	0.0	0.0	0.0
6359	68361	0.08	0.048	0.119	0.032
6359	68361	0.096	0.632	0.712	0.728
6359	68361	0.117	0.128	0.224	0.245
6359	68361	0.091	0.032	0.149	0.123
6359	68361	0.112	0.032	0.059	0.08
6359	68361	0.112	0.048	0.16	0.16
6359	68361	0.117	0.0	0.112	0.117
6359	68361	0.096	0.013	0.104	0.083
6359	68361	0.112	0.464	0.56	0.576
6359	68361	0.112	0.024	0.136	0.136
6359	68361	0.104	0.032	0.08	0.072
6359	68361	0.104	0.064	0.168	0.168
6359	68361	0.064	0.144	0.248	0.208
6359	68361	0.104	0.184	0.248	0.288
6359	68361	0.096	0.096	0.2	0.192
6359	68361	0.096	0.0	0.096	0.096
6359	68361	0.12	0.096	0.192	0.216
6359	68361	0.088	0.048	0.168	0.136
6359	68361	0.112	0.032	0.12	0.144
6359	68361	0.104	0.0	0.112	0.104
6359	68361	0.104	0.024	0.128	0.128
6359	68361	0.096	0.0	0.104	0.096
6359	68361	0.168	0.36	0.456	0.528
6359	68361	0.112	0.096	0.072	0.016
6359	68361	0.088	0.096	0.208	0.184
6359	68361	0.168	0.024	0.112	0.192
6359	68361	0.096	0.0	0.168	0.096
6359	68361	0.088	0.352	0.448	0.44
6359	68361	0.12	0.072	0.16	0.192
6359	68361	0.144	0.112	0.232	0.256
6359	68361	0.112	0.112	0.256	0.224
6359	68361	0.088	0.088	0.2	0.176
6359	68361	0.104	0.376	0.464	0.48
6359	68361	0.064	0.032	0.136	0.096
6359	68361	0.08	0.16	0.224	0.24
6359	68361	0.064	0.104	0.184	0.168
6359	68361	0.088	0.144	0.208	0.232
6359	68361	0.088	0.104	0.192	0.192
6359	68361	0.104	0.104	0.192	0.208
6359	68361	0.096	0.016	0.12	0.112
6359	68361	0.088	0.144	0.24	0.232
6359	68361	0.136	0.008	0.096	0.144
6359	68361	0.072	0.008	0.144	0.08
6359	68361	0.112	0.04	0.112	0.152
6359	68361	0.152	0.032	0.144	0.184
6359	68361	0.104	0.032	0.12	0.072
6359	68361	0.096	0.048	0.152	0.144
6359	68361	0.088	0.048	0.144	0.136
6359	68361	0.063	0.104	0.192	0.167
6359	68361	0.103	0.097	0.16	0.2
6359	68361	0.112	0.032	0.071	0.08
6359	68361	0.079	0.169	0.281	0.248
6359	68361	0.0	0.0	0.0	0.0
6359	68361	0.0	0.0	0.0	0.0
6359	68361	0.0	0.0	0.0	0.0
6359	68361	0.0	0.0	0.0	0.0
6359	68361	0.0	0.0	0.0	0.0
6359	68361	0.0	0.0	0.0	0.0
6359	68361	0.0	0.0	0.0	0.0
6359	68361	0.0	0.0	0.0	0.0
6359	68361	0.0	0.0	0.0	0.0
6359	68361	0.0	0.0	0.0	0.0
6359	68361	0.0	0.0	0.0	0.0
6359	68361	0.0	0.0	0.0	0.0
6359	68361	0.0	0.0	0.0	0.0
6359	68361	0.0	0.0	0.0	0.0
6359	68361	0.0	0.0	0.0	0.0
6359	68361	0.0	0.0	0.0	0.0
6359	68361	0.0	0.0	0.0	0.0
6359	68377	0.184	0.0	0.0	0.0
6359	68377	0.096	0.072	0.112	0.024
6359	68377	0.088	0.064	0.16	0.152
6359	68377	0.088	0.04	0.128	0.128
6359	68377	0.08	0.0	0.088	0.08
6359	68377	0.112	0.032	0.048	0.08
6359	68377	0.088	0.04	0.152	0.128
6359	68377	0.104	0.0	0.088	0.104
6359	68377	0.08	0.048	0.152	0.128
6359	68377	0.096	0.0	0.08	0.096
6359	68377	0.056	0.056	0.152	0.112
6359	68377	0.087	0.001	0.057	0.088
6359	68377	0.104	0.024	0.063	0.08
6359	68377	0.112	0.04	0.144	0.152
6359	68377	0.12	0.032	0.08	0.088
6359	68377	0.104	0.072	0.192	0.176
6359	68377	0.112	0.032	0.136	0.144
6359	68377	0.104	0.264	0.376	0.368
6359	68377	0.072	0.0	0.104	0.072
6359	68377	0.08	0.248	0.32	0.328
