PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12054	128099	0.126	0.578	0.714	0.704
12054	128099	0.151	0.041	0.167	0.192
12054	128099	0.071	0.121	0.272	0.192
12054	128099	0.135	0.081	0.152	0.216
12054	128099	0.143	0.023	0.112	0.12
12054	128099	0.127	0.015	0.128	0.112
12054	128099	0.136	0.425	0.552	0.561
12054	128099	0.111	0.032	0.168	0.143
12054	128099	0.167	0.007	0.104	0.16
12054	128099	0.127	0.055	0.112	0.072
12054	128099	0.184	0.145	0.272	0.329
12054	128099	0.215	0.008	0.192	0.223
12054	128099	0.167	0.023	0.192	0.144
12054	128099	0.167	0.033	0.2	0.2
12054	128099	0.127	0.001	0.168	0.128
12054	128099	0.127	0.113	0.24	0.24
12054	128099	0.103	0.031	0.096	0.072
12054	128099	0.143	0.09	0.193	0.233
12054	128099	0.184	0.072	0.215	0.256
12054	128099	0.12	0.032	0.216	0.152
12054	128099	0.174	0.209	0.329	0.383
12054	128099	0.272	0.055	0.119	0.217
12054	128099	0.2	0.136	0.136	0.064
12054	128099	0.112	0.472	0.672	0.584
12054	128099	0.144	0.096	0.208	0.24
12054	128099	0.152	0.104	0.248	0.256
12054	128099	0.144	0.024	0.176	0.168
12054	128122	0.231	0.0	0.0	0.0
12054	128122	0.143	0.103	0.128	0.04
12054	128122	0.119	0.049	0.192	0.168
12054	128122	0.096	0.065	0.184	0.161
12054	128122	0.103	0.224	0.32	0.327
12054	128122	0.079	0.161	0.264	0.24
12054	128122	0.127	0.225	0.304	0.352
12054	128122	0.111	0.023	0.104	0.088
12054	128122	0.167	0.017	0.128	0.184
12054	128122	0.135	0.039	0.128	0.096
12054	128122	0.127	0.007	0.128	0.12
12054	128122	0.127	0.105	0.232	0.232
12054	128122	0.072	0.113	0.24	0.185
12054	128122	0.112	0.072	0.144	0.184
12054	128122	0.167	0.072	0.184	0.239
12054	128122	0.144	0.007	0.16	0.137
12054	128122	0.159	0.016	0.16	0.175
12054	128122	0.104	0.055	0.104	0.049
12054	128122	0.152	0.016	0.12	0.168
12054	128122	0.152	0.04	0.112	0.112
12054	128122	0.12	0.04	0.192	0.16
12054	128122	0.104	0.216	0.336	0.32
12054	128122	0.144	0.104	0.208	0.248
12054	128122	0.12	0.048	0.192	0.168
12054	128122	0.175	0.041	0.161	0.216
12054	128122	0.128	0.064	0.111	0.064
12054	128122	0.136	0.0	0.128	0.136
12054	128122	0.152	0.096	0.232	0.248
12054	128122	0.137	0.04	0.192	0.177
12054	128122	0.128	0.017	0.12	0.111
12054	128122	0.312	0.296	0.424	0.608
12054	128122	0.176	0.072	0.24	0.104
12054	128122	0.112	0.056	0.232	0.168
12054	128122	0.135	0.041	0.153	0.176
12054	128122	0.103	0.105	0.24	0.208
12054	128122	0.103	0.185	0.288	0.288
12054	128122	0.104	0.2	0.303	0.304
12054	128122	0.111	0.089	0.193	0.2
12054	128122	0.151	0.057	0.168	0.208
12054	128122	0.167	0.041	0.192	0.208
12054	128122	0.095	0.345	0.512	0.44
12054	128122	0.143	0.145	0.24	0.288
12054	128122	0.0	0.0	0.0	0.0
12054	128122	0.0	0.0	0.0	0.0
12054	128122	0.0	0.0	0.0	0.0
12054	128122	0.0	0.0	0.0	0.0
12054	128122	0.0	0.0	0.0	0.0
12054	128122	0.0	0.0	0.0	0.0
12054	128122	0.0	0.0	0.0	0.0
12054	128122	0.0	0.0	0.0	0.0
12054	128122	0.0	0.0	0.0	0.0
12054	128122	0.0	0.0	0.0	0.0
12054	128122	0.0	0.0	0.0	0.0
12054	128122	0.0	0.0	0.0	0.0
12054	128122	0.0	0.0	0.0	0.0
12054	128122	0.0	0.0	0.0	0.0
12054	128122	0.0	0.0	0.0	0.0
12054	128122	0.0	0.0	0.0	0.0
12054	128122	0.0	0.0	0.0	0.0
12054	128122	0.0	0.0	0.0	0.0
12054	128122	0.0	0.0	0.0	0.0
12054	128122	0.0	0.0	0.0	0.0
12054	128122	0.0	0.0	0.0	0.0
12054	128122	0.0	0.0	0.0	0.0
12054	128122	0.0	0.0	0.0	0.0
12054	128122	0.0	0.0	0.0	0.0
12054	128122	0.0	0.0	0.0	0.0
12054	128122	0.0	0.0	0.0	0.0
12054	128122	0.0	0.0	0.0	0.0
12054	128122	0.0	0.0	0.0	0.0
12054	128138	0.214	0.0	0.0	0.0
12054	128138	0.096	0.08	0.134	0.016
12054	128138	0.127	0.089	0.185	0.216
12054	128138	0.12	0.016	0.111	0.104
12054	128138	0.151	0.113	0.233	0.264
12054	128138	0.119	0.113	0.264	0.232
12054	128138	0.12	0.096	0.215	0.216
12054	128138	0.119	0.017	0.137	0.136
12054	128138	0.128	0.096	0.215	0.224
12054	128138	0.136	0.072	0.2	0.208
12054	128138	0.111	0.049	0.185	0.16
12054	128138	0.135	0.015	0.096	0.12
12054	128138	0.079	0.113	0.248	0.192
12054	128138	0.111	0.281	0.36	0.392
12054	128138	0.151	0.015	0.096	0.136
12054	128138	0.063	0.009	0.16	0.072
12054	128138	0.111	0.057	0.12	0.168
12054	128138	0.143	0.023	0.088	0.12
12054	128138	0.095	0.249	0.392	0.344
12054	128138	0.087	0.145	0.24	0.232
12054	128138	0.111	0.089	0.176	0.2
12054	128138	0.167	0.007	0.104	0.16
12054	128138	0.183	0.055	0.112	0.128
12054	128138	0.119	0.065	0.248	0.184
12054	128138	0.087	0.201	0.32	0.288
12054	128138	0.087	0.161	0.248	0.248
12054	128138	0.039	0.297	0.384	0.336
12054	128138	0.048	0.249	0.288	0.297
12054	128138	0.072	0.064	0.112	0.136
12054	128138	0.064	0.544	0.616	0.608
12054	128138	0.064	0.136	0.2	0.2
12054	128138	0.103	0.152	0.216	0.255
12054	128138	0.079	0.321	0.424	0.4
12054	128138	0.088	0.057	0.136	0.145
12054	128138	0.12	0.056	0.144	0.176
12054	128138	0.039	0.488	0.608	0.527
12054	128138	0.104	0.105	0.144	0.209
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128138	0.0	0.0	0.0	0.0
12054	128153	0.175	0.0	0.0	0.0
12054	128153	0.119	0.055	0.12	0.064
12054	128153	0.143	0.025	0.144	0.168
12054	128153	0.095	0.145	0.288	0.24
12054	128153	0.111	0.097	0.192	0.208
12054	128153	0.159	0.025	0.136	0.184
12054	128153	0.111	0.023	0.136	0.088
12054	128153	0.095	0.233	0.344	0.328
12054	128153	0.24	0.097	0.192	0.337
12054	128153	0.175	0.112	0.128	0.063
12054	128153	0.191	0.033	0.208	0.224
12054	128153	0.175	0.111	0.08	0.064
12054	128153	0.12	0.009	0.184	0.129
12054	128153	0.119	0.08	0.2	0.199
12054	128153	0.08	0.015	0.104	0.065
12054	128153	0.103	0.08	0.16	0.183
12054	128153	0.152	0.073	0.176	0.225
12054	128153	0.127	0.024	0.176	0.151
12054	128153	0.135	0.015	0.112	0.12
12054	128153	0.151	0.055	0.08	0.096
12054	128153	0.048	0.321	0.472	0.369
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128153	0.0	0.0	0.0	0.0
12054	128162	0.198	0.0	0.0	0.0
12054	128162	0.079	0.111	0.087	0.032
12054	128162	0.175	0.049	0.128	0.224
12054	128162	0.135	0.007	0.168	0.128
12054	128162	0.047	0.177	0.312	0.224
12054	128162	0.064	0.049	0.096	0.113
12054	128162	0.063	0.024	0.088	0.087
12054	128162	0.056	0.049	0.112	0.105
12054	128162	0.399	0.016	0.04	0.383
12054	128162	0.103	0.159	0.24	0.056
12054	128162	0.168	0.065	0.168	0.233
12054	128162	0.128	0.016	0.152	0.112
12054	128162	0.048	0.104	0.232	0.152
12054	128162	0.064	0.12	0.168	0.184
12054	128162	0.737	0.039	0.103	0.776
12054	128162	0.047	0.728	0.009	0.681
12054	128162	0.136	0.489	0.536	0.625
12054	128162	0.144	0.16	0.296	0.304
12054	128162	0.128	0.048	0.192	0.176
12054	128162	0.112	0.104	0.232	0.216
12054	128162	0.064	0.032	0.144	0.096
12054	128162	0.135	0.072	0.136	0.207
12054	128162	0.16	0.007	0.128	0.153
12054	128162	0.16	0.112	0.272	0.272
12054	128162	0.176	0.056	0.216	0.232
12054	128162	0.135	0.025	0.201	0.16
12054	128162	0.16	0.136	0.271	0.296
12054	128162	0.127	0.031	0.129	0.096
12054	128162	0.168	0.016	0.111	0.152
12054	128162	0.135	0.039	0.129	0.096
12054	128162	0.127	0.001	0.136	0.128
12054	128162	0.231	0.065	0.192	0.296
12054	128162	0.231	0.071	0.16	0.16
12054	128162	0.303	0.119	0.112	0.184
12054	128162	0.135	0.087	0.216	0.048
12054	128162	0.135	0.049	0.184	0.184
12054	128162	0.143	0.377	0.512	0.52
12054	128162	0.087	0.015	0.128	0.072
12054	128162	0.095	0.033	0.12	0.128
12054	128162	0.135	0.007	0.088	0.128
12054	128162	0.063	0.017	0.152	0.08
12054	128162	0.095	0.025	0.088	0.12
12054	128162	0.063	0.121	0.216	0.184
12054	128162	0.048	0.352	0.415	0.4
12054	128162	0.087	0.153	0.201	0.24
12054	128162	0.095	0.161	0.248	0.256
12054	128162	0.071	0.129	0.224	0.2
12054	128162	0.127	0.105	0.176	0.232
12054	128162	0.119	0.031	0.096	0.088
12054	128162	0.151	0.297	0.416	0.448
12054	128162	0.079	0.129	0.28	0.208
12054	128162	0.047	0.201	0.28	0.248
12054	128162	0.064	0.041	0.088	0.105
12054	128162	0.112	0.04	0.104	0.152
12054	128162	0.094	0.122	0.234	0.216
12054	128162	0.127	0.12	0.214	0.247
12054	128162	0.104	0.041	0.168	0.145
12054	128162	0.224	0.16	0.264	0.384
12054	128162	0.136	0.072	0.152	0.064
12054	128162	0.096	0.28	0.416	0.376
12054	128162	0.064	0.44	0.536	0.504
12054	128162	0.136	0.2	0.264	0.336
12054	128162	0.135	0.056	0.192	0.191
12054	128162	0.128	0.007	0.128	0.121
12054	128162	0.223	0.024	0.152	0.247
12054	128162	0.152	0.063	0.16	0.089
12054	128162	0.144	0.024	0.176	0.168
12054	128162	0.12	0.024	0.12	0.096
12054	128162	0.152	0.048	0.168	0.2
12054	128162	0.136	0.032	0.12	0.104
12054	128192	0.175	0.0	0.0	0.0
12054	128192	0.152	0.04	0.135	0.112
12054	128192	0.16	0.128	0.28	0.288
12054	128192	0.127	0.217	0.377	0.344
12054	128192	0.215	0.007	0.12	0.208
12054	128192	0.28	0.136	0.079	0.144
12054	128192	0.16	0.104	0.176	0.056
12054	128192	0.136	0.024	0.184	0.16
12054	128192	0.128	0.168	0.304	0.296
12054	128192	0.175	0.039	0.089	0.136
12054	128192	0.143	0.009	0.184	0.152
12054	128192	0.112	0.016	0.159	0.128
12054	128192	0.135	0.015	0.097	0.12
12054	128192	0.183	0.047	0.088	0.136
12054	128192	0.127	0.039	0.144	0.088
12054	128192	0.127	0.217	0.344	0.344
12054	128192	0.103	0.041	0.168	0.144
12054	128192	0.103	0.113	0.216	0.216
12054	128192	0.047	0.513	0.616	0.56
12054	128192	0.071	0.145	0.192	0.216
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128192	0.0	0.0	0.0	0.0
12054	128202	0.398	0.0	0.0	0.0
12054	128202	0.167	0.127	0.271	0.04
12054	128202	0.119	0.121	0.288	0.24
12054	128202	0.088	0.273	0.392	0.361
12054	128202	0.119	0.016	0.072	0.103
12054	128202	0.103	0.129	0.248	0.232
12054	128202	0.111	0.041	0.144	0.152
12054	128202	0.129	0.289	0.4	0.418
12054	128202	0.103	0.001	0.128	0.102
12054	128202	0.127	0.057	0.16	0.184
12054	128202	0.192	0.023	0.104	0.169
12054	128202	0.175	0.032	0.16	0.143
12054	128202	0.111	0.169	0.344	0.28
12054	128202	0.128	0.193	0.304	0.321
12054	128202	0.159	0.048	0.08	0.111
12054	128202	0.159	0.081	0.24	0.24
12054	128202	0.087	0.185	0.344	0.272
12054	128202	0.096	0.185	0.272	0.281
12054	128202	0.08	0.008	0.104	0.088
12054	128202	0.12	0.088	0.168	0.208
12054	128202	0.159	0.064	0.184	0.223
12054	128202	0.128	0.015	0.144	0.113
12054	128202	0.136	0.08	0.208	0.216
12054	128202	0.048	0.04	0.176	0.088
12054	128202	0.072	0.408	0.456	0.48
12054	128202	0.111	0.089	0.161	0.2
12054	128202	0.135	0.015	0.096	0.12
12054	128202	0.127	0.081	0.216	0.208
12054	128202	0.072	0.328	0.455	0.4
12054	128202	0.127	0.105	0.177	0.232
12054	128202	0.103	0.001	0.128	0.104
12054	128202	0.144	0.136	0.239	0.28
12054	128202	0.152	0.04	0.104	0.112
12054	128202	0.158	0.033	0.185	0.191
12054	128202	0.159	0.006	0.152	0.153
12054	128202	0.135	0.017	0.176	0.152
12054	128202	0.127	0.089	0.224	0.216
12054	128202	0.119	0.009	0.136	0.128
12054	128202	0.095	0.169	0.288	0.264
12054	128202	0.047	0.137	0.232	0.184
12054	128202	0.103	0.073	0.12	0.176
12054	128202	0.127	0.009	0.112	0.136
12054	128202	0.135	0.039	0.088	0.096
12054	128202	0.143	0.009	0.144	0.152
12054	128202	0.087	0.031	0.112	0.056
12054	128202	0.119	0.161	0.248	0.28
12054	128202	0.159	0.137	0.256	0.296
12054	128202	0.143	0.015	0.144	0.128
12054	128202	0.07	0.426	0.569	0.496
12054	128202	0.0	0.0	0.0	0.0
12054	128202	0.0	0.0	0.0	0.0
12054	128202	0.0	0.0	0.0	0.0
12054	128202	0.0	0.0	0.0	0.0
12054	128202	0.0	0.0	0.0	0.0
12054	128202	0.0	0.0	0.0	0.0
12054	128202	0.0	0.0	0.0	0.0
12054	128202	0.0	0.0	0.0	0.0
12054	128202	0.0	0.0	0.0	0.0
12054	128202	0.0	0.0	0.0	0.0
12054	128202	0.0	0.0	0.0	0.0
12054	128202	0.0	0.0	0.0	0.0
12054	128202	0.0	0.0	0.0	0.0
12054	128202	0.0	0.0	0.0	0.0
12054	128202	0.0	0.0	0.0	0.0
12054	128202	0.0	0.0	0.0	0.0
12054	128202	0.0	0.0	0.0	0.0
12054	128202	0.0	0.0	0.0	0.0
12054	128202	0.0	0.0	0.0	0.0
12054	128202	0.0	0.0	0.0	0.0
12054	128202	0.0	0.0	0.0	0.0
12054	128227	0.064	0.0	0.0	0.0
12054	128227	0.104	0.072	0.136	0.176
12054	128227	0.128	0.008	0.112	0.136
12054	128227	0.12	0.032	0.096	0.088
12054	128227	0.112	0.048	0.168	0.16
12054	128227	0.128	0.064	0.176	0.192
12054	128227	0.119	0.017	0.145	0.136
12054	128227	0.128	0.072	0.191	0.2
12054	128227	0.112	0.088	0.216	0.2
12054	128227	0.151	0.089	0.201	0.24
12054	128227	0.176	0.048	0.103	0.128
12054	128227	0.104	0.016	0.16	0.088
12054	128227	0.167	0.057	0.161	0.224
12054	128227	0.183	0.031	0.136	0.152
12054	128227	0.159	0.047	0.136	0.112
12054	128227	0.191	0.009	0.168	0.2
12054	128227	0.159	0.023	0.168	0.136
12054	128227	0.127	0.137	0.296	0.264
12054	128227	0.119	0.041	0.168	0.16
12054	128227	0.207	0.065	0.184	0.272
12054	128227	0.103	0.273	0.48	0.376
12054	128227	0.15	0.122	0.225	0.272
12054	128227	0.135	0.007	0.143	0.128
12054	128227	0.143	0.097	0.232	0.24
12054	128227	0.111	0.097	0.24	0.208
12054	128227	0.119	0.225	0.336	0.344
12054	128227	0.103	0.153	0.272	0.256
12054	128227	0.08	0.297	0.4	0.377
12054	128227	0.103	0.056	0.136	0.159
12054	128227	0.072	0.089	0.192	0.161
12054	128227	0.16	0.6	0.672	0.76
12054	128227	0.104	0.088	0.248	0.192
12054	128227	0.055	0.248	0.352	0.303
12054	128227	0.095	0.154	0.209	0.249
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
12054	128227	0.0	0.0	0.0	0.0
