PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10277	109280	0.066	0.0	0.0	0.0
10277	109280	0.079	0.022	0.088	0.101
10277	109280	0.09	0.079	0.158	0.169
10277	109280	0.169	0.281	0.371	0.45
10277	109280	0.101	0.09	0.079	0.011
10277	109280	0.056	0.113	0.214	0.169
10277	109280	0.123	0.102	0.158	0.225
10277	109280	0.09	0.011	0.134	0.101
10277	109280	0.089	0.057	0.147	0.146
10277	109280	0.079	0.023	0.112	0.102
10277	109280	0.022	0.101	0.18	0.123
10277	109280	0.101	0.079	0.101	0.18
10277	109280	0.09	0.023	0.124	0.113
10277	109280	0.113	0.236	0.326	0.349
10277	109280	0.135	0.023	0.09	0.112
10277	109280	0.101	0.034	0.101	0.067
10277	109280	0.079	0.056	0.045	0.023
10277	109280	0.281	0.068	0.147	0.349
10277	109280	0.112	0.022	0.259	0.09
10277	109280	0.102	0.112	0.224	0.214
10277	109280	0.045	0.022	0.124	0.067
10277	109280	0.079	0.09	0.135	0.169
10277	109280	0.09	0.022	0.101	0.112
10277	109280	0.124	0.011	0.079	0.113
10277	109280	0.045	0.056	0.068	0.011
10277	109280	0.102	0.033	0.078	0.135
10277	109280	0.1	0.011	0.091	0.089
10277	109280	0.101	0.046	0.146	0.147
10277	109280	0.089	0.022	0.079	0.067
10277	109280	0.056	0.022	0.067	0.034
10277	109280	0.113	0.101	0.157	0.214
10277	109280	0.079	0.011	0.124	0.09
10277	109280	0.09	0.067	0.146	0.157
10277	109280	0.112	0.033	0.057	0.079
10277	109280	0.09	0.09	0.202	0.18
10277	109280	0.112	0.022	0.068	0.09
10277	109280	0.078	0.011	0.101	0.067
10277	109280	0.09	0.022	0.056	0.068
10277	109280	0.09	0.056	0.146	0.146
10277	109280	0.056	0.091	0.181	0.147
10277	109280	0.113	0.067	0.123	0.18
10277	109280	0.067	0.056	0.057	0.011
10277	109280	0.101	0.056	0.123	0.157
10277	109280	0.135	0.033	0.068	0.102
10277	109280	0.09	0.012	0.123	0.078
10277	109280	0.079	0.574	0.664	0.653
10277	109280	0.078	0.259	0.338	0.337
10277	109280	0.078	0.192	0.27	0.27
10277	109280	0.179	0.282	0.36	0.461
10277	109280	0.078	0.089	0.09	0.011
10277	109280	0.18	0.101	0.179	0.281
10277	109280	0.078	0.1	0.08	0.022
10277	109280	0.067	0.102	0.18	0.169
10277	109280	0.101	0.101	0.168	0.202
10277	109280	0.067	0.046	0.147	0.113
10277	109280	0.113	0.034	0.033	0.079
10277	109280	0.101	0.012	0.101	0.089
10277	109280	0.101	0.147	0.248	0.248
10277	109280	0.112	0.394	0.495	0.506
10277	109280	0.0	0.0	0.0	0.0
10277	109280	0.0	0.0	0.0	0.0
10277	109280	0.0	0.0	0.0	0.0
10277	109280	0.0	0.0	0.0	0.0
10277	109280	0.0	0.0	0.0	0.0
10277	109280	0.0	0.0	0.0	0.0
10277	109280	0.0	0.0	0.0	0.0
10277	109280	0.0	0.0	0.0	0.0
10277	109280	0.0	0.0	0.0	0.0
10277	109280	0.0	0.0	0.0	0.0
10277	109280	0.0	0.0	0.0	0.0
10277	109308	0.112	0.0	0.0	0.0
10277	109308	0.09	0.045	0.067	0.045
10277	109308	0.078	0.034	0.124	0.112
10277	109308	0.089	0.044	0.034	0.045
10277	109308	0.135	0.022	0.067	0.113
10277	109308	0.124	0.034	0.101	0.09
10277	109308	0.067	0.011	0.113	0.056
10277	109308	0.101	0.068	0.135	0.169
10277	109308	0.067	0.045	0.056	0.022
10277	109308	0.056	0.023	0.09	0.079
10277	109308	0.157	0.034	0.09	0.191
10277	109308	0.09	0.034	0.191	0.124
10277	109308	0.09	0.045	0.135	0.135
10277	109308	0.168	0.068	0.158	0.236
10277	109308	0.112	0.057	0.225	0.169
10277	109308	0.124	0.045	0.157	0.169
10277	109308	0.101	0.011	0.113	0.09
10277	109308	0.079	0.079	0.18	0.158
10277	109308	0.067	0.045	0.124	0.112
10277	109308	0.101	0.056	0.123	0.157
10277	109308	0.055	0.01	0.091	0.045
10277	109308	0.124	0.068	0.123	0.192
10277	109308	0.067	0.09	0.214	0.157
10277	109308	0.124	0.011	0.078	0.135
