PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11999	127486	0.519	0.0	0.0	0.0
11999	127486	0.153	0.066	0.453	0.087
11999	127486	0.136	0.047	0.2	0.183
11999	127486	0.096	0.056	0.192	0.152
11999	127486	0.144	0.344	0.44	0.488
11999	127486	0.104	0.008	0.152	0.112
11999	127486	0.048	0.016	0.088	0.032
11999	127486	0.088	0.088	0.136	0.176
11999	127486	0.088	0.112	0.2	0.2
11999	127486	0.072	0.176	0.264	0.248
11999	127486	0.087	0.152	0.224	0.239
11999	127486	0.064	0.449	0.536	0.513
11999	127486	0.111	0.072	0.136	0.183
11999	127486	0.071	0.055	0.056	0.016
11999	127486	0.063	0.145	0.216	0.208
11999	127486	0.072	0.153	0.216	0.225
11999	127486	0.071	0.137	0.209	0.208
11999	127486	0.048	0.44	0.511	0.488
11999	127486	0.104	0.272	0.32	0.376
11999	127486	0.072	0.032	0.136	0.104
11999	127486	0.072	0.136	0.208	0.208
11999	127486	0.064	0.4	0.472	0.464
11999	127486	0.072	0.12	0.184	0.192
11999	127486	0.128	0.056	0.128	0.184
11999	127486	0.04	0.096	0.224	0.136
11999	127486	0.056	0.672	0.712	0.728
11999	127486	0.112	0.328	0.384	0.44
11999	127486	0.088	0.112	0.224	0.2
11999	127486	0.136	0.152	0.24	0.288
11999	127486	0.072	0.016	0.152	0.088
11999	127486	0.072	0.128	0.2	0.2
11999	127486	0.071	0.169	0.241	0.24
11999	127486	0.064	0.144	0.215	0.208
11999	127486	0.079	0.073	0.137	0.152
11999	127486	0.111	0.145	0.224	0.256
11999	127486	0.064	0.08	0.191	0.144
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127486	0.0	0.0	0.0	0.0
11999	127501	0.272	0.0	0.0	0.0
11999	127501	0.104	0.04	0.232	0.064
11999	127501	0.111	0.128	0.232	0.239
11999	127501	0.089	0.096	0.207	0.185
11999	127501	0.119	0.144	0.233	0.263
11999	127501	0.064	0.361	0.48	0.425
11999	127501	0.11	0.089	0.153	0.199
11999	127501	0.048	0.079	0.031	0.031
11999	127501	0.064	0.127	0.175	0.191
11999	127501	0.064	0.112	0.176	0.176
11999	127501	0.063	0.145	0.209	0.208
11999	127501	0.104	0.104	0.167	0.208
11999	127501	0.023	0.841	0.945	0.864
11999	127501	0.088	0.76	0.783	0.848
11999	127501	0.055	0.329	0.417	0.384
11999	127501	0.07	0.562	0.617	0.632
11999	127501	0.088	0.152	0.222	0.24
11999	127501	0.111	0.298	0.386	0.409
11999	127501	0.368	0.376	0.487	0.744
11999	127501	0.08	0.025	0.343	0.055
11999	127501	0.112	0.184	0.264	0.296
11999	127501	0.168	0.089	0.201	0.257
11999	127501	0.141	0.002	0.17	0.143
11999	127501	0.097	0.112	0.029	0.015
11999	127501	0.112	0.079	0.176	0.191
11999	127501	0.08	0.385	0.497	0.465
11999	127501	0.105	0.087	0.167	0.192
11999	127501	0.081	0.007	0.112	0.088
11999	127501	0.072	0.128	0.209	0.2
11999	127501	0.064	0.359	0.431	0.423
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127501	0.0	0.0	0.0	0.0
11999	127513	0.568	0.0	0.0	0.0
11999	127513	0.113	0.112	0.456	0.001
11999	127513	0.104	0.135	0.248	0.239
11999	127513	0.08	0.12	0.224	0.2
11999	127513	0.079	0.345	0.425	0.424
11999	127513	0.112	0.112	0.191	0.224
11999	127513	0.075	0.68	0.792	0.755
11999	127513	0.056	0.413	0.488	0.469
11999	127513	0.072	0.128	0.184	0.2
11999	127513	0.128	0.08	0.152	0.208
11999	127513	0.08	0.064	0.192	0.144
11999	127513	0.232	0.208	0.288	0.44
11999	127513	0.135	0.063	0.169	0.072
11999	127513	0.12	0.208	0.343	0.328
11999	127513	0.095	0.089	0.209	0.184
11999	127513	0.079	0.265	0.36	0.344
11999	127513	0.103	0.113	0.192	0.216
11999	127513	0.08	0.312	0.415	0.392
11999	127513	0.071	0.185	0.265	0.256
11999	127513	0.088	0.104	0.175	0.192
11999	127513	0.096	0.136	0.224	0.232
11999	127513	0.088	0.232	0.328	0.32
11999	127513	0.08	0.432	0.52	0.512
11999	127513	0.072	0.328	0.408	0.4
11999	127513	0.088	0.168	0.24	0.256
11999	127513	0.104	0.304	0.392	0.408
11999	127513	0.056	0.072	0.176	0.128
11999	127513	0.153	0.048	0.104	0.201
11999	127513	0.095	0.072	0.225	0.167
11999	127513	0.112	0.12	0.215	0.232
11999	127513	0.081	0.16	0.272	0.241
11999	127513	0.101	0.45	0.531	0.551
11999	127513	0.079	0.064	0.165	0.143
11999	127513	0.104	0.336	0.415	0.44
11999	127513	0.153	0.161	0.265	0.314
11999	127513	0.232	0.511	0.664	0.743
11999	127513	0.143	0.08	0.152	0.063
11999	127513	0.112	0.177	0.32	0.289
11999	127513	0.088	0.04	0.152	0.128
11999	127513	0.096	0.328	0.416	0.424
11999	127513	0.112	0.144	0.24	0.256
11999	127513	0.08	0.176	0.288	0.256
11999	127513	0.087	0.201	0.281	0.288
11999	127513	0.096	0.064	0.151	0.16
11999	127513	0.103	0.137	0.233	0.24
11999	127513	0.064	0.792	0.895	0.856
11999	127513	0.0	0.0	0.0	0.0
11999	127513	0.0	0.0	0.0	0.0
11999	127513	0.0	0.0	0.0	0.0
11999	127513	0.0	0.0	0.0	0.0
11999	127513	0.0	0.0	0.0	0.0
11999	127513	0.0	0.0	0.0	0.0
11999	127513	0.0	0.0	0.0	0.0
11999	127513	0.0	0.0	0.0	0.0
