PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3492	36998	0.249	0.0	0.0	0.0
3492	36998	0.125	0.125	0.124	0.0
3492	36998	0.111	0.14	0.265	0.251
3492	36998	0.077	0.125	0.236	0.202
3492	36998	0.089	0.11	0.187	0.199
3492	36998	0.104	0.078	0.167	0.182
3492	36998	0.089	0.079	0.183	0.168
3492	36998	0.171	0.031	0.12	0.202
3492	36998	0.133	0.055	0.116	0.078
3492	36998	0.116	0.031	0.102	0.085
3492	36998	0.089	0.062	0.178	0.151
3492	36998	0.154	0.0	0.089	0.154
3492	36998	0.086	0.055	0.099	0.031
3492	36998	0.249	0.487	0.573	0.736
3492	36998	0.139	0.172	0.421	0.311
3492	36998	0.118	0.031	0.17	0.149
3492	36998	0.183	0.096	0.214	0.279
3492	36998	0.172	0.113	0.296	0.285
3492	36998	0.129	0.173	0.345	0.302
3492	36998	0.15	0.032	0.161	0.182
3492	36998	0.107	0.296	0.446	0.403
3492	36998	0.076	0.126	0.233	0.202
3492	36998	0.127	0.109	0.185	0.236
3492	36998	0.084	0.038	0.089	0.046
3492	36998	0.107	0.375	0.459	0.482
3492	36998	0.205	0.094	0.201	0.299
3492	36998	0.07	0.0	0.205	0.07
3492	36998	0.08	0.125	0.195	0.205
3492	36998	0.1	0.109	0.189	0.209
3492	36998	0.07	0.016	0.084	0.054
3492	36998	0.116	0.437	0.507	0.553
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	36998	0.0	0.0	0.0	0.0
3492	37009	0.14	0.0	0.0	0.0
3492	37009	0.109	0.015	0.125	0.094
3492	37009	0.148	0.016	0.125	0.164
3492	37009	0.071	0.0	0.148	0.071
3492	37009	0.118	0.047	0.118	0.165
3492	37009	0.09	0.062	0.18	0.152
3492	37009	0.13	0.031	0.121	0.161
3492	37009	0.131	0.045	0.085	0.086
3492	37009	0.117	0.0	0.131	0.117
3492	37009	0.21	0.0	0.117	0.21
3492	37009	0.18	0.016	0.194	0.164
3492	37009	0.118	0.042	0.138	0.076
3492	37009	0.085	0.0	0.118	0.085
3492	37009	0.223	0.046	0.131	0.269
3492	37009	0.183	0.058	0.165	0.125
3492	37009	0.143	0.0	0.183	0.143
3492	37009	0.08	0.0	0.143	0.08
3492	37009	0.06	0.125	0.205	0.185
3492	37009	0.115	0.032	0.092	0.147
3492	37009	0.106	0.36	0.475	0.466
3492	37009	0.164	0.032	0.138	0.196
3492	37009	0.093	0.079	0.243	0.172
3492	37009	0.121	0.094	0.187	0.215
3492	37009	0.144	0.187	0.308	0.331
3492	37009	0.082	0.14	0.284	0.222
3492	37009	0.222	0.266	0.348	0.488
3492	37009	0.12	0.045	0.177	0.075
3492	37009	0.121	0.062	0.182	0.183
3492	37009	0.149	0.0	0.121	0.149
3492	37009	0.133	0.0	0.149	0.133
3492	37009	0.061	0.078	0.211	0.139
3492	37009	0.086	0.078	0.139	0.164
3492	37009	0.133	0.0	0.086	0.133
3492	37009	0.089	0.05	0.083	0.039
3492	37009	0.187	0.125	0.214	0.312
3492	37009	0.071	0.053	0.134	0.018
3492	37009	0.122	0.124	0.195	0.246
3492	37009	0.07	0.0	0.122	0.07
3492	37009	0.132	0.047	0.117	0.179
3492	37009	0.047	0.0	0.132	0.047
3492	37009	0.131	0.024	0.071	0.155
3492	37009	0.09	0.094	0.225	0.184
3492	37009	0.148	0.048	0.138	0.196
3492	37009	0.306	0.109	0.257	0.415
3492	37009	0.103	0.197	0.109	0.094
3492	37009	0.073	0.845	0.948	0.918
3492	37009	0.654	0.971	1.044	1.625
3492	37009	0.122	0.169	0.485	0.047
3492	37009	0.0	0.0	0.0	0.0
3492	37009	0.0	0.0	0.0	0.0
3492	37009	0.0	0.0	0.0	0.0
3492	37009	0.0	0.0	0.0	0.0
3492	37009	0.0	0.0	0.0	0.0
3492	37009	0.0	0.0	0.0	0.0
3492	37009	0.0	0.0	0.0	0.0
3492	37009	0.0	0.0	0.0	0.0
3492	37009	0.0	0.0	0.0	0.0
3492	37009	0.0	0.0	0.0	0.0
3492	37009	0.0	0.0	0.0	0.0
3492	37009	0.0	0.0	0.0	0.0
3492	37009	0.0	0.0	0.0	0.0
3492	37009	0.0	0.0	0.0	0.0
3492	37009	0.0	0.0	0.0	0.0
3492	37009	0.0	0.0	0.0	0.0
