PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1447	14741	0.0	0.0	0.0	0.0
1447	14741	0.0	0.0	0.0	0.0
1447	14755	0.074	0.0	0.0	0.0
1447	14755	0.082	0.08	0.154	0.162
1447	14755	0.062	0.062	0.02	0.0
1447	14755	0.075	0.125	0.187	0.2
1447	14755	0.067	0.0	0.075	0.067
1447	14755	0.074	0.063	0.13	0.137
1447	14755	0.043	0.271	0.345	0.314
1447	14755	0.069	0.062	0.105	0.131
1447	14755	0.056	0.069	0.138	0.125
1447	14755	0.065	0.078	0.134	0.143
1447	14755	0.047	0.235	0.3	0.282
1447	14755	0.071	0.228	0.275	0.299
1447	14755	0.091	0.05	0.121	0.141
1447	14755	0.07	0.274	0.365	0.344
1447	14755	0.051	0.02	0.09	0.071
1447	14755	0.07	0.06	0.111	0.13
1447	14755	0.051	0.162	0.232	0.213
1447	14755	0.046	0.051	0.102	0.097
1447	14755	0.029	0.187	0.233	0.216
1447	14755	0.05	0.173	0.202	0.223
1447	14755	0.072	0.211	0.261	0.283
1447	14755	0.051	0.011	0.061	0.04
1447	14755	0.082	0.04	0.091	0.122
1447	14755	0.06	0.02	0.102	0.08
1447	14755	0.051	0.101	0.161	0.152
1447	14755	0.047	0.004	0.055	0.051
1447	14755	0.039	0.091	0.138	0.13
1447	14755	0.05	0.314	0.353	0.364
1447	14755	0.061	0.051	0.101	0.112
1447	14755	0.102	0.04	0.101	0.142
1447	14755	0.091	0.041	0.061	0.05
1447	14755	0.05	0.041	0.132	0.091
1447	14755	0.112	0.06	0.11	0.172
1447	14755	0.082	0.032	0.08	0.05
1447	14755	0.041	0.04	0.122	0.081
1447	14755	0.061	0.121	0.162	0.182
1447	14755	0.03	0.101	0.162	0.131
1447	14755	0.05	0.455	0.485	0.505
1447	14755	0.061	0.04	0.09	0.101
1447	14755	0.041	0.111	0.172	0.152
1447	14755	0.051	0.071	0.112	0.122
1447	14755	0.05	0.04	0.091	0.09
1447	14755	0.061	0.03	0.08	0.091
1447	14755	0.091	0.02	0.081	0.111
1447	14755	0.05	0.092	0.183	0.142
1447	14755	0.101	0.121	0.171	0.222
1447	14755	0.08	0.03	0.071	0.05
1447	14755	0.071	0.071	0.151	0.142
1447	14755	0.047	0.004	0.075	0.051
1447	14755	0.061	0.06	0.107	0.121
1447	14755	0.047	0.003	0.064	0.05
1447	14755	0.062	0.233	0.28	0.295
1447	14755	0.071	0.07	0.132	0.141
1447	14755	0.07	0.02	0.091	0.09
1447	14755	0.06	0.081	0.151	0.141
1447	14755	0.056	0.005	0.065	0.061
1447	14755	0.06	0.072	0.128	0.132
1447	14755	0.06	0.081	0.141	0.141
1447	14755	0.05	0.021	0.081	0.071
1447	14755	0.061	0.099	0.149	0.16
1447	14755	0.051	0.193	0.254	0.244
1447	14755	0.07	0.162	0.213	0.232
1447	14755	0.041	0.031	0.101	0.072
1447	14755	0.07	0.02	0.061	0.09
1447	14755	0.04	0.081	0.151	0.121
1447	14755	0.05	0.05	0.09	0.1
1447	14755	0.07	0.021	0.071	0.091
1447	14755	0.042	0.102	0.172	0.144
1447	14755	0.049	0.303	0.345	0.352
1447	14755	0.04	0.122	0.171	0.162
1447	14770	0.074	0.0	0.0	0.0
1447	14770	0.051	0.019	0.093	0.07
1447	14770	0.1	0.031	0.082	0.131
1447	14770	0.096	0.005	0.105	0.101
1447	14770	0.071	0.021	0.075	0.05
1447	14770	0.05	0.243	0.314	0.293
1447	14770	0.051	0.101	0.151	0.152
1447	14770	0.062	0.12	0.171	0.182
1447	14770	0.086	0.081	0.143	0.167
1447	14770	0.071	0.006	0.08	0.065
1447	14770	0.04	0.091	0.162	0.131
1447	14770	0.041	0.101	0.141	0.142
1447	14770	0.06	0.081	0.122	0.141
1447	14770	0.04	0.182	0.242	0.222
1447	14770	0.041	0.243	0.283	0.284
1447	14770	0.059	0.182	0.223	0.241
1447	14770	0.061	0.031	0.09	0.092
1447	14770	0.049	0.293	0.354	0.342
1447	14770	0.041	0.132	0.181	0.173
1447	14770	0.061	0.08	0.121	0.141
1447	14770	0.077	0.09	0.151	0.167
1447	14770	0.061	0.006	0.071	0.055
1447	14770	0.06	0.061	0.122	0.121
1447	14770	0.06	0.021	0.081	0.081
1447	14770	0.05	0.071	0.131	0.121
1447	14770	0.05	0.406	0.456	0.456
1447	14770	0.061	0.069	0.119	0.13
1447	14770	0.05	0.081	0.142	0.131
1447	14770	0.051	0.091	0.141	0.142
1447	14770	0.061	0.101	0.152	0.162
1447	14770	0.04	0.465	0.526	0.505
1447	14770	0.041	0.07	0.11	0.111
1447	14770	0.081	0.081	0.122	0.162
1447	14770	0.072	0.03	0.111	0.102
1447	14770	0.06	0.949	1.021	1.009
1447	14770	0.07	0.041	0.101	0.111
1447	14770	0.077	0.004	0.074	0.081
1447	14770	0.06	0.151	0.228	0.211
1447	14770	0.03	0.115	0.175	0.145
1447	14770	0.061	0.101	0.131	0.162
1447	14770	0.076	0.08	0.141	0.156
1447	14770	0.06	0.005	0.071	0.055
1447	14770	0.071	0.072	0.132	0.143
1447	14770	0.061	0.1	0.171	0.161
1447	14770	0.061	0.09	0.151	0.151
1447	14770	0.061	0.113	0.174	0.174
1447	14770	0.071	0.09	0.151	0.161
1447	14770	0.061	0.02	0.091	0.081
1447	14770	0.061	0.059	0.12	0.12
1447	14770	0.07	0.072	0.133	0.142
1447	14770	0.061	0.1	0.17	0.161
1447	14770	0.05	0.051	0.112	0.101
1447	14770	0.082	0.05	0.1	0.132
1447	14770	0.081	0.203	0.285	0.284
1447	14770	0.037	0.003	0.084	0.04
1447	14770	0.071	0.07	0.107	0.141
1447	14770	0.062	0.031	0.04	0.031
1447	14770	0.06	0.101	0.163	0.161
1447	14770	0.04	0.02	0.04	0.02
1447	14770	0.091	0.06	0.1	0.151
1447	14770	0.066	0.081	0.172	0.147
1447	14770	0.041	0.005	0.061	0.036
1447	14770	0.05	0.052	0.093	0.102
1447	14770	0.062	0.059	0.109	0.121
1447	14770	0.067	0.003	0.065	0.07
1447	14770	0.039	0.051	0.118	0.09
1447	14770	0.04	0.113	0.152	0.153
1447	14770	0.077	0.003	0.043	0.08
1447	14770	0.072	0.08	0.157	0.152
1447	14770	0.06	0.02	0.052	0.04
1447	14783	0.08	0.0	0.0	0.0
1447	14783	0.071	0.06	0.14	0.131
1447	14783	0.11	0.041	0.112	0.151
1447	14783	0.113	0.031	0.141	0.144
1447	14783	0.05	0.08	0.193	0.13
1447	14783	0.059	0.425	0.475	0.484
1447	14783	0.05	0.031	0.09	0.081
1447	14783	0.041	0.121	0.171	0.162
1447	14783	0.092	0.06	0.101	0.152
1447	14783	0.072	0.031	0.061	0.041
1447	14783	0.062	0.1	0.172	0.162
1447	14783	0.072	0.021	0.041	0.051
1447	14783	0.061	0.401	0.473	0.462
1447	14783	0.051	0.111	0.172	0.162
1447	14783	0.041	0.04	0.091	0.081
1447	14783	0.071	0.052	0.093	0.123
1447	14783	0.06	0.021	0.05	0.039
1447	14783	0.04	0.092	0.152	0.132
1447	14783	0.06	0.111	0.151	0.171
1447	14783	0.042	0.493	0.553	0.535
1447	14783	0.037	0.004	0.046	0.041
1447	14783	0.06	0.061	0.098	0.121
1447	14783	0.051	0.04	0.1	0.091
1447	14783	0.101	0.02	0.031	0.081
1447	14783	0.081	0.162	0.263	0.243
1447	14783	0.041	0.211	0.292	0.252
1447	14783	0.061	0.05	0.091	0.111
1447	14783	0.061	0.092	0.153	0.153
1447	14783	0.11	0.051	0.112	0.161
1447	14783	0.057	0.004	0.114	0.061
1447	14783	0.061	0.07	0.127	0.131
1447	14783	0.051	0.04	0.101	0.091
1447	14783	0.072	0.414	0.465	0.486
1447	14783	0.071	0.04	0.112	0.111
1447	14783	0.07	0.121	0.192	0.191
1447	14783	0.04	0.111	0.181	0.151
1447	14783	0.049	0.284	0.324	0.333
1447	14783	0.092	0.121	0.17	0.213
1447	14783	0.026	0.004	0.096	0.03
1447	14783	0.13	0.092	0.118	0.222
1447	14783	0.1	0.049	0.081	0.051
1447	14783	0.052	0.171	0.271	0.223
1447	14783	0.1	0.121	0.173	0.221
1447	14783	0.09	0.03	0.07	0.06
1447	14783	0.069	0.032	0.122	0.101
1447	14783	0.071	0.021	0.09	0.092
1447	14783	0.143	0.011	0.06	0.132
1447	14783	0.141	0.06	0.083	0.081
1447	14783	0.047	0.077	0.064	0.03
1447	14783	0.02	0.131	0.178	0.151
1447	14783	0.051	0.393	0.413	0.444
1447	14783	0.065	0.121	0.172	0.186
1447	14783	0.071	0.005	0.06	0.066
1447	14783	0.07	0.062	0.133	0.132
1447	14783	0.098	0.004	0.074	0.102
1447	14783	0.1	0.041	0.057	0.059
1447	14783	0.051	0.404	0.504	0.455
1447	14783	0.092	0.212	0.263	0.304
1447	14783	0.125	0.042	0.05	0.083
1447	14783	0.0	0.0	0.0	0.0
1447	14783	0.0	0.0	0.0	0.0
1447	14783	0.0	0.0	0.0	0.0
1447	14783	0.0	0.0	0.0	0.0
1447	14783	0.0	0.0	0.0	0.0
1447	14783	0.0	0.0	0.0	0.0
1447	14783	0.0	0.0	0.0	0.0
1447	14783	0.0	0.0	0.0	0.0
1447	14783	0.0	0.0	0.0	0.0
1447	14783	0.0	0.0	0.0	0.0
1447	14783	0.0	0.0	0.0	0.0
1447	14799	0.109	0.0	0.0	0.0
1447	14799	0.18	0.039	0.07	0.141
1447	14799	0.122	0.019	0.161	0.103
1447	14799	0.06	0.051	0.173	0.111
1447	14799	0.071	0.08	0.14	0.151
1447	14799	0.056	0.004	0.075	0.06
1447	14799	0.051	0.101	0.157	0.152
1447	14799	0.02	0.02	0.071	0.04
1447	14799	0.04	0.071	0.091	0.111
1447	14799	0.081	0.11	0.15	0.191
1447	14799	0.082	0.092	0.173	0.174
1447	14799	0.047	0.004	0.086	0.051
1447	14799	0.041	0.049	0.096	0.09
1447	14799	0.081	0.08	0.121	0.161
1447	14799	0.057	0.004	0.085	0.061
1447	14799	0.061	0.04	0.097	0.101
1447	14799	0.059	0.283	0.344	0.342
1447	14799	0.061	0.02	0.079	0.081
1447	14799	0.062	0.04	0.101	0.102
1447	14799	0.072	0.021	0.041	0.051
1447	14799	0.102	0.16	0.232	0.262
1447	14799	0.081	0.101	0.203	0.182
1447	14799	0.036	0.004	0.085	0.04
1447	14799	0.059	0.082	0.118	0.141
1447	14799	0.071	0.131	0.19	0.202
1447	14799	0.051	0.02	0.091	0.071
1447	14799	0.052	0.04	0.091	0.092
1447	14799	0.051	0.241	0.293	0.292
1447	14799	0.05	0.06	0.111	0.11
1447	14799	0.05	0.073	0.123	0.123
1447	14799	0.079	0.142	0.192	0.221
1447	14799	0.06	0.031	0.11	0.091
1447	14799	0.071	0.02	0.08	0.091
1447	14799	0.06	0.062	0.133	0.122
1447	14799	0.061	0.03	0.09	0.091
1447	14799	0.061	0.08	0.141	0.141
1447	14799	0.072	0.1	0.161	0.172
1447	14799	0.093	0.042	0.03	0.051
1447	14799	0.08	0.04	0.133	0.12
1447	14799	0.067	0.004	0.084	0.071
1447	14799	0.071	0.04	0.027	0.031
1447	14799	0.054	0.1	0.171	0.154
1447	14799	0.072	0.004	0.05	0.068
1447	14799	0.059	0.003	0.075	0.062
1447	14799	0.07	0.131	0.19	0.201
1447	14799	0.047	0.004	0.074	0.051
1447	14799	0.051	0.049	0.096	0.1
1447	14799	0.06	0.082	0.133	0.142
1447	14799	0.061	0.07	0.13	0.131
1447	14799	0.116	0.056	0.005	0.06
1447	14799	0.118	0.057	0.059	0.061
1447	14799	0.0	0.0	0.0	0.0
1447	14799	0.0	0.0	0.0	0.0
1447	14799	0.0	0.0	0.0	0.0
1447	14799	0.0	0.0	0.0	0.0
1447	14799	0.0	0.0	0.0	0.0
1447	14799	0.0	0.0	0.0	0.0
1447	14799	0.0	0.0	0.0	0.0
1447	14799	0.0	0.0	0.0	0.0
1447	14799	0.0	0.0	0.0	0.0
1447	14799	0.0	0.0	0.0	0.0
1447	14799	0.0	0.0	0.0	0.0
1447	14799	0.0	0.0	0.0	0.0
1447	14799	0.0	0.0	0.0	0.0
1447	14799	0.0	0.0	0.0	0.0
1447	14799	0.0	0.0	0.0	0.0
1447	14799	0.0	0.0	0.0	0.0
1447	14799	0.0	0.0	0.0	0.0
1447	14799	0.0	0.0	0.0	0.0
1447	14799	0.0	0.0	0.0	0.0
1447	14806	0.081	0.0	0.0	0.0
1447	14806	0.05	0.282	0.363	0.332
1447	14806	0.09	0.051	0.101	0.141
1447	14806	0.054	0.05	0.04	0.004
1447	14806	0.066	0.079	0.133	0.145
1447	14806	0.07	0.005	0.061	0.065
1447	14806	0.051	0.02	0.09	0.071
1447	14806	0.061	0.039	0.09	0.1
1447	14806	0.06	0.183	0.244	0.243
1447	14806	0.071	0.02	0.08	0.091
1447	14806	0.06	0.05	0.121	0.11
1447	14806	0.04	0.071	0.131	0.111
1447	14806	0.061	0.263	0.303	0.324
1447	14806	0.07	0.031	0.092	0.101
1447	14806	0.066	0.004	0.074	0.07
1447	14806	0.082	0.07	0.136	0.152
1447	14806	0.047	0.004	0.086	0.051
1447	14806	0.071	0.12	0.167	0.191
1447	14806	0.07	0.04	0.111	0.11
1447	14806	0.061	0.061	0.131	0.122
1447	14806	0.061	0.041	0.102	0.102
1447	14806	0.061	0.05	0.111	0.111
1447	14806	0.061	0.07	0.131	0.131
1447	14806	0.041	0.1	0.161	0.141
1447	14806	0.026	0.005	0.046	0.031
1447	14806	0.05	0.373	0.399	0.423
1447	14806	0.072	0.051	0.101	0.123
1447	14806	0.071	0.09	0.162	0.161
1447	14806	0.04	0.04	0.111	0.08
1447	14806	0.061	0.111	0.151	0.172
1447	14806	0.072	0.372	0.433	0.444
1447	14806	0.062	0.019	0.091	0.081
1447	14806	0.062	0.03	0.092	0.092
1447	14806	0.07	0.04	0.102	0.11
1447	14806	0.061	0.071	0.141	0.132
1447	14806	0.182	0.07	0.131	0.252
1447	14806	0.112	0.091	0.091	0.021
1447	14806	0.041	0.341	0.453	0.382
1447	14806	0.05	0.213	0.254	0.263
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14806	0.0	0.0	0.0	0.0
1447	14822	0.06	0.0	0.0	0.0
1447	14822	0.03	0.111	0.171	0.141
1447	14822	0.122	0.09	0.12	0.212
1447	14822	0.05	0.02	0.102	0.03
1447	14822	0.081	0.041	0.091	0.122
1447	14822	0.122	0.211	0.292	0.333
1447	14822	0.103	0.041	0.081	0.062
1447	14822	0.07	0.15	0.253	0.22
1447	14822	0.039	0.072	0.142	0.111
1447	14822	0.061	0.081	0.12	0.142
1447	14822	0.061	0.221	0.282	0.282
1447	14822	0.051	0.05	0.111	0.101
1447	14822	0.062	0.031	0.082	0.093
1447	14822	0.041	0.1	0.162	0.141
1447	14822	0.05	0.323	0.364	0.373
1447	14822	0.072	0.03	0.08	0.102
1447	14822	0.04	0.271	0.343	0.311
1447	14822	0.04	0.143	0.183	0.183
1447	14822	0.07	0.11	0.15	0.18
1447	14822	0.111	0.031	0.101	0.142
1447	14822	0.092	0.04	0.071	0.052
1447	14822	0.05	0.201	0.293	0.251
1447	14822	0.062	0.029	0.079	0.091
1447	14822	0.081	0.039	0.101	0.12
1447	14822	0.07	0.083	0.164	0.153
1447	14822	0.041	0.04	0.11	0.081
1447	14822	0.061	0.232	0.273	0.293
1447	14822	0.061	0.131	0.192	0.192
1447	14822	0.061	0.554	0.615	0.615
1447	14822	0.041	0.121	0.182	0.162
1447	14822	0.05	0.323	0.364	0.373
1447	14822	0.041	0.061	0.111	0.102
1447	14822	0.091	0.091	0.132	0.182
1447	14822	0.05	0.041	0.132	0.091
1447	14822	0.049	0.132	0.182	0.181
1447	14822	0.068	0.021	0.07	0.089
1447	14822	0.078	0.228	0.296	0.306
1447	14822	0.071	0.05	0.128	0.121
1447	14822	0.041	0.081	0.152	0.122
1447	14822	0.081	0.081	0.122	0.162
1447	14822	0.067	0.003	0.084	0.07
1447	14822	0.041	0.09	0.157	0.131
1447	14822	0.041	0.232	0.273	0.273
1447	14822	0.04	0.121	0.162	0.161
1447	14822	0.051	0.09	0.13	0.141
1447	14822	0.05	0.225	0.276	0.275
1447	14822	0.06	0.061	0.111	0.121
1447	14822	0.05	0.172	0.232	0.222
1447	14822	0.071	0.071	0.121	0.142
1447	14822	0.05	0.1	0.171	0.15
1447	14822	0.067	0.102	0.152	0.169
1447	14822	0.061	0.006	0.061	0.055
1447	14822	0.05	0.07	0.131	0.12
1447	14822	0.06	0.102	0.152	0.162
1447	14822	0.067	0.004	0.064	0.071
1447	14822	0.057	0.003	0.07	0.06
1447	14822	0.115	0.081	0.138	0.196
1447	14822	0.06	0.003	0.112	0.057
1447	14822	0.046	0.06	0.12	0.106
1447	14822	0.091	0.006	0.04	0.085
1447	14822	0.077	0.004	0.095	0.081
1447	14822	0.041	0.183	0.26	0.224
1447	14822	0.051	0.06	0.101	0.111
1447	14822	0.05	0.069	0.12	0.119
1447	14822	0.091	0.072	0.122	0.163
1447	14822	0.1	0.08	0.171	0.18
1447	14822	0.052	0.05	0.15	0.102
1447	14822	0.06	0.02	0.072	0.08
1447	14822	0.06	0.073	0.133	0.133
