PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2110	21392	0.383	0.0	0.0	0.0
2110	21392	0.07	0.078	0.305	0.008
2110	21392	0.088	0.14	0.21	0.228
2110	21392	0.168	0.038	0.126	0.206
2110	21392	0.077	0.499	0.667	0.576
2110	21392	0.099	0.077	0.154	0.176
2110	21392	0.147	0.593	0.692	0.74
2110	21392	0.081	0.126	0.273	0.207
2110	21392	0.063	0.147	0.228	0.21
2110	21392	0.092	0.225	0.288	0.317
2110	21392	0.166	0.236	0.328	0.402
2110	21392	0.085	0.05	0.216	0.135
2110	21392	0.076	0.766	0.851	0.842
2110	21392	0.184	0.07	0.146	0.254
2110	21392	0.072	0.008	0.192	0.08
2110	21392	0.159	0.588	0.66	0.747
2110	21392	0.091	0.082	0.241	0.173
2110	21392	0.064	1.032	1.123	1.096
2110	21392	0.066	0.109	0.173	0.175
2110	21392	0.063	0.092	0.158	0.155
2110	21392	0.071	0.086	0.149	0.157
2110	21392	0.052	0.09	0.161	0.142
2110	21392	0.073	1.088	1.14	1.161
2110	21392	0.14	0.082	0.155	0.222
2110	21392	0.065	0.014	0.154	0.079
2110	21392	0.233	0.086	0.151	0.319
2110	21392	0.068	0.013	0.22	0.055
2110	21392	0.142	0.195	0.263	0.337
2110	21392	0.07	0.101	0.243	0.171
2110	21392	0.126	0.198	0.268	0.324
2110	21392	0.116	0.086	0.212	0.202
2110	21392	0.082	0.049	0.165	0.131
2110	21392	0.069	0.137	0.219	0.206
2110	21392	0.059	0.153	0.222	0.212
2110	21392	0.065	0.167	0.226	0.232
2110	21392	0.071	1.332	1.397	1.403
2110	21392	0.156	0.72	0.791	0.876
2110	21392	0.069	0.165	0.321	0.234
2110	21392	0.09	0.173	0.242	0.263
2110	21392	0.143	0.205	0.295	0.348
2110	21392	0.071	0.127	0.27	0.198
2110	21392	0.192	0.1	0.171	0.292
2110	21392	0.074	0.041	0.233	0.115
2110	21392	0.067	0.169	0.243	0.236
2110	21392	0.131	0.635	0.702	0.766
2110	21392	0.069	0.086	0.217	0.155
2110	21392	0.066	0.169	0.238	0.235
2110	21392	0.168	0.155	0.221	0.323
2110	21392	0.066	0.039	0.207	0.105
2110	21392	0.081	0.188	0.254	0.269
2110	21392	0.188	0.164	0.245	0.352
2110	21392	0.219	0.031	0.219	0.25
