PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2619	26767	0.775	0.0	0.0	0.0
2619	26767	0.152	0.184	0.591	0.032
2619	26767	0.096	0.152	0.304	0.248
2619	26767	0.128	0.168	0.264	0.296
2619	26767	0.112	0.152	0.28	0.264
2619	26767	0.168	0.12	0.232	0.288
2619	26767	0.112	0.088	0.256	0.2
2619	26767	0.088	0.072	0.184	0.16
2619	26767	0.128	0.472	0.56	0.6
2619	26767	0.088	0.12	0.248	0.208
2619	26767	0.096	0.136	0.224	0.232
2619	26767	0.12	0.024	0.12	0.144
2619	26767	0.128	0.112	0.232	0.24
2619	26767	0.104	0.0	0.128	0.104
2619	26767	0.136	0.056	0.16	0.192
2619	26767	0.064	0.024	0.112	0.04
2619	26767	0.112	0.064	0.128	0.176
2619	26767	0.08	0.0	0.112	0.08
2619	26767	0.104	0.032	0.112	0.136
2619	26767	0.12	0.112	0.216	0.232
2619	26767	0.112	0.104	0.224	0.216
2619	26767	0.104	0.088	0.2	0.192
2619	26767	0.088	0.016	0.088	0.072
2619	26767	0.136	0.104	0.192	0.24
2619	26767	0.112	0.0	0.136	0.112
2619	26767	0.112	0.064	0.176	0.176
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26767	0.0	0.0	0.0	0.0
2619	26788	0.384	0.0	0.0	0.0
2619	26788	0.169	0.168	0.216	0.001
2619	26788	0.079	0.0	0.169	0.079
2619	26788	0.12	0.136	0.215	0.256
2619	26788	0.096	0.128	0.248	0.224
2619	26788	0.104	0.072	0.168	0.176
2619	26788	0.112	0.128	0.232	0.24
2619	26788	0.064	0.0	0.112	0.064
2619	26788	0.08	0.112	0.176	0.192
2619	26788	0.128	0.136	0.216	0.264
2619	26788	0.064	0.04	0.088	0.024
2619	26788	0.096	0.144	0.208	0.24
2619	26788	0.104	0.0	0.096	0.104
2619	26788	0.096	0.024	0.128	0.12
2619	26788	0.064	0.016	0.112	0.08
2619	26788	0.072	0.08	0.144	0.152
2619	26788	0.112	0.024	0.048	0.088
2619	26788	0.088	0.056	0.168	0.144
2619	26788	0.088	0.08	0.168	0.168
2619	26788	0.121	0.064	0.152	0.185
2619	26788	0.072	0.017	0.104	0.055
2619	26788	0.072	0.104	0.176	0.176
2619	26788	0.127	0.001	0.073	0.128
2619	26788	0.112	0.032	0.159	0.144
2619	26788	0.144	0.016	0.128	0.16
2619	26788	0.08	0.024	0.12	0.056
2619	26788	0.088	0.088	0.168	0.176
2619	26788	0.08	0.04	0.128	0.12
2619	26788	0.088	0.088	0.168	0.176
2619	26788	0.105	0.191	0.279	0.296
2619	26788	0.072	0.016	0.121	0.088
2619	26788	0.096	0.08	0.152	0.176
2619	26788	0.055	0.001	0.097	0.056
2619	26788	0.08	0.24	0.295	0.32
2619	26788	0.112	0.104	0.184	0.216
2619	26788	0.072	0.0	0.112	0.072
2619	26788	0.088	0.088	0.16	0.176
2619	26788	0.104	0.056	0.144	0.16
2619	26788	0.088	0.0	0.104	0.088
2619	26788	0.12	0.232	0.32	0.352
2619	26788	0.072	0.104	0.224	0.176
2619	26788	0.072	0.152	0.224	0.224
2619	26788	0.064	0.16	0.232	0.224
2619	26788	0.064	0.12	0.184	0.184
2619	26788	0.096	0.048	0.112	0.144
2619	26788	0.112	0.08	0.176	0.192
2619	26788	0.12	0.088	0.2	0.208
2619	26788	0.063	0.001	0.121	0.064
2619	26788	0.08	0.104	0.167	0.184
2619	26788	0.088	0.096	0.176	0.184
2619	26788	0.088	0.064	0.152	0.152
2619	26788	0.08	0.008	0.096	0.088
2619	26788	0.056	0.104	0.184	0.16
2619	26788	0.072	0.08	0.136	0.152
2619	26788	0.096	0.032	0.04	0.064
2619	26788	0.064	0.048	0.144	0.112
2619	26788	0.104	0.056	0.12	0.16
2619	26788	0.08	0.016	0.12	0.096
2619	26788	0.112	0.096	0.176	0.208
2619	26788	0.097	0.12	0.232	0.217
2619	26788	0.112	0.191	0.288	0.303
2619	26788	0.128	0.152	0.264	0.28
2619	26788	0.112	0.072	0.2	0.184
2619	26788	0.088	0.0	0.112	0.088
2619	26788	0.088	0.136	0.224	0.224
2619	26788	0.08	0.096	0.184	0.176
