PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7718	82751	1.223	0.0	0.0	0.0
7718	82751	0.091	0.08	1.143	0.011
7718	82751	0.105	0.182	0.273	0.287
7718	82751	0.115	0.004	0.101	0.111
7718	82751	0.107	0.031	0.146	0.138
7718	82751	0.091	0.034	0.141	0.125
7718	82751	0.081	0.058	0.149	0.139
7718	82751	0.095	0.088	0.169	0.183
7718	82751	0.139	0.054	0.149	0.193
7718	82751	0.103	0.043	0.096	0.06
7718	82751	0.119	0.007	0.096	0.112
7718	82751	0.099	0.023	0.096	0.076
7718	82751	0.12	0.101	0.2	0.221
7718	82751	0.116	0.132	0.252	0.248
7718	82751	0.107	0.022	0.138	0.129
7718	82751	0.099	0.119	0.226	0.218
7718	82751	0.075	0.072	0.171	0.147
7718	82751	0.103	0.098	0.173	0.201
7718	82751	0.128	0.032	0.135	0.16
7718	82751	0.14	0.013	0.115	0.127
7718	82751	0.12	0.217	0.357	0.337
7718	82751	0.104	0.059	0.179	0.163
7718	82751	0.083	0.017	0.121	0.1
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
7718	82751	0.0	0.0	0.0	0.0
