PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6506	69818	0.125	0.0	0.0	0.0
6506	69818	0.115	0.53	0.655	0.645
6506	69818	0.113	0.09	0.205	0.203
6506	69818	0.163	0.023	0.09	0.14
6506	69818	0.11	0.09	0.073	0.02
6506	69818	0.182	0.01	0.1	0.172
6506	69818	0.2	0.06	0.122	0.14
6506	69818	0.155	0.077	0.123	0.078
6506	69818	0.182	0.04	0.115	0.142
6506	69818	0.155	0.04	0.222	0.195
6506	69818	0.138	0.0	0.155	0.138
6506	69818	0.06	0.17	0.308	0.23
6506	69818	0.918	0.097	0.157	1.015
6506	69818	0.612	0.04	0.958	0.652
6506	69818	0.202	0.122	0.49	0.08
6506	69818	0.18	0.015	0.217	0.195
6506	69818	0.205	0.087	0.093	0.118
6506	69818	0.133	0.053	0.152	0.08
6506	69818	0.193	0.038	0.095	0.155
6506	69818	0.155	0.055	0.138	0.1
6506	69818	0.08	0.16	0.315	0.24
6506	69818	0.125	0.08	0.16	0.205
6506	69818	0.23	0.02	0.105	0.21
6506	69818	0.16	0.1	0.13	0.06
6506	69818	0.14	0.01	0.15	0.13
6506	69818	0.137	0.01	0.13	0.127
6506	69818	0.16	0.0	0.137	0.16
6506	69818	0.118	0.065	0.095	0.053
6506	69818	0.153	0.023	0.095	0.13
6506	69818	0.15	0.04	0.113	0.11
6506	69818	0.155	0.055	0.095	0.1
6506	69818	0.18	0.0	0.155	0.18
6506	69818	0.18	0.08	0.1	0.1
6506	69818	0.13	0.13	0.05	0.0
6506	69818	0.137	0.01	0.12	0.127
6506	69818	0.14	0.047	0.09	0.093
6506	69818	0.138	0.033	0.107	0.105
6506	69818	0.155	0.03	0.108	0.125
6506	69818	0.13	0.01	0.165	0.14
6506	69818	0.145	0.08	0.05	0.065
6506	69818	0.145	0.045	0.1	0.1
6506	69818	0.0	0.0	0.0	0.0
6506	69818	0.0	0.0	0.0	0.0
6506	69818	0.0	0.0	0.0	0.0
6506	69818	0.0	0.0	0.0	0.0
6506	69818	0.0	0.0	0.0	0.0
6506	69818	0.0	0.0	0.0	0.0
6506	69818	0.0	0.0	0.0	0.0
6506	69818	0.0	0.0	0.0	0.0
6506	69818	0.0	0.0	0.0	0.0
6506	69818	0.0	0.0	0.0	0.0
6506	69818	0.0	0.0	0.0	0.0
6506	69818	0.0	0.0	0.0	0.0
6506	69818	0.0	0.0	0.0	0.0
6506	69818	0.0	0.0	0.0	0.0
6506	69818	0.0	0.0	0.0	0.0
6506	69818	0.0	0.0	0.0	0.0
6506	69818	0.0	0.0	0.0	0.0
6506	69818	0.0	0.0	0.0	0.0
6506	69818	0.0	0.0	0.0	0.0
6506	69818	0.0	0.0	0.0	0.0
