PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2839	29788	0.355	0.0	0.0	0.0
2839	29788	0.147	0.057	0.298	0.09
2839	29788	0.099	0.03	0.177	0.129
2839	29788	0.102	0.075	0.174	0.177
2839	29788	0.135	0.03	0.132	0.165
2839	29788	0.113	0.015	0.15	0.128
2839	29788	0.109	0.075	0.188	0.184
2839	29788	0.117	0.165	0.274	0.282
2839	29788	0.112	0.373	0.49	0.485
2839	29788	0.136	0.017	0.129	0.153
2839	29788	0.192	0.103	0.239	0.295
2839	29788	0.131	0.069	0.123	0.062
2839	29788	0.093	0.079	0.21	0.172
2839	29788	0.131	0.07	0.163	0.201
2839	29788	0.139	0.016	0.147	0.155
2839	29788	0.104	0.024	0.115	0.08
2839	29788	0.133	0.036	0.14	0.169
2839	29788	0.099	0.015	0.148	0.114
2839	29788	0.128	0.011	0.11	0.139
2839	29788	0.074	0.053	0.181	0.127
2839	29788	0.0	0.0	0.0	0.0
2839	29788	0.0	0.0	0.0	0.0
2839	29788	0.0	0.0	0.0	0.0
2839	29788	0.0	0.0	0.0	0.0
2839	29788	0.0	0.0	0.0	0.0
2839	29788	0.0	0.0	0.0	0.0
2839	29788	0.0	0.0	0.0	0.0
2839	29788	0.0	0.0	0.0	0.0
2839	29788	0.0	0.0	0.0	0.0
2839	29788	0.0	0.0	0.0	0.0
2839	29788	0.0	0.0	0.0	0.0
2839	29788	0.0	0.0	0.0	0.0
2839	29788	0.0	0.0	0.0	0.0
2839	29788	0.0	0.0	0.0	0.0
2839	29788	0.0	0.0	0.0	0.0
2839	29788	0.0	0.0	0.0	0.0
2839	29788	0.0	0.0	0.0	0.0
2839	29788	0.0	0.0	0.0	0.0
2839	29788	0.0	0.0	0.0	0.0
2839	29788	0.0	0.0	0.0	0.0
2839	29788	0.0	0.0	0.0	0.0
2839	29788	0.0	0.0	0.0	0.0
2839	29788	0.0	0.0	0.0	0.0
2839	29788	0.0	0.0	0.0	0.0
2839	29788	0.0	0.0	0.0	0.0
2839	29788	0.0	0.0	0.0	0.0
