PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11218	118816	0.656	0.0	0.0	0.0
11218	118816	0.148	0.132	0.524	0.016
11218	118816	0.147	0.005	0.143	0.142
11218	118816	0.116	0.227	0.374	0.343
11218	118816	0.132	0.036	0.152	0.168
11218	118816	0.138	0.165	0.297	0.303
11218	118816	0.132	0.042	0.096	0.09
11218	118816	0.126	0.01	0.122	0.116
11218	118816	0.116	0.102	0.228	0.218
11218	118816	0.132	0.01	0.106	0.122
11218	118816	0.127	0.035	0.167	0.162
11218	118816	0.153	0.063	0.19	0.216
11218	118816	0.116	0.005	0.148	0.111
11218	118816	0.07	0.334	0.45	0.404
11218	118816	0.191	0.353	0.423	0.544
11218	118816	0.08	0.124	0.315	0.204
11218	118816	0.142	0.078	0.158	0.22
11218	118816	0.101	0.455	0.597	0.556
11218	118816	0.111	0.071	0.172	0.182
11218	118816	0.132	0.043	0.154	0.175
11218	118816	0.112	0.056	0.188	0.168
11218	118816	0.202	0.236	0.348	0.438
11218	118816	0.143	0.095	0.107	0.048
11218	118816	0.121	0.044	0.187	0.165
11218	118816	0.127	0.021	0.1	0.106
11218	118816	0.116	0.024	0.151	0.14
11218	118816	0.106	0.128	0.244	0.234
11218	118816	0.106	0.005	0.111	0.111
11218	118816	0.149	0.091	0.197	0.24
11218	118816	0.133	0.048	0.101	0.085
11218	118816	0.127	0.021	0.154	0.148
11218	118816	0.137	0.043	0.17	0.18
11218	118816	0.154	0.023	0.16	0.177
11218	118816	0.143	0.027	0.127	0.116
11218	118816	0.149	0.011	0.154	0.16
11218	118816	0.175	0.198	0.347	0.373
11218	118816	0.116	0.041	0.216	0.157
11218	118816	0.122	0.044	0.16	0.166
11218	118816	0.122	0.023	0.145	0.145
11218	118816	0.101	0.068	0.19	0.169
11218	118816	0.122	0.005	0.106	0.127
11218	118816	0.121	0.181	0.303	0.302
11218	118816	0.094	0.141	0.262	0.235
11218	118816	0.09	0.265	0.359	0.355
11218	118816	0.089	0.059	0.149	0.148
11218	118816	0.146	0.106	0.195	0.252
11218	118816	0.074	0.568	0.714	0.642
11218	118816	0.101	0.066	0.14	0.167
11218	118816	0.111	0.026	0.127	0.137
11218	118816	0.137	0.01	0.101	0.127
11218	118816	0.07	0.067	0.204	0.137
11218	118816	0.197	0.05	0.12	0.247
11218	118816	0.148	0.043	0.24	0.191
11218	118816	0.132	0.119	0.267	0.251
11218	118816	0.127	0.147	0.279	0.274
