PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3687	38882	0.166	0.0	0.0	0.0
3687	38882	0.167	0.08	0.086	0.087
3687	38882	0.128	0.025	0.192	0.153
3687	38882	0.152	0.056	0.072	0.096
3687	38882	0.184	0.032	0.12	0.152
3687	38882	0.12	0.24	0.424	0.36
3687	38882	0.152	0.024	0.144	0.176
3687	38882	0.128	0.04	0.112	0.088
3687	38882	0.12	0.048	0.176	0.168
3687	38882	0.08	0.056	0.176	0.136
3687	38882	0.08	0.104	0.184	0.184
3687	38882	0.096	0.024	0.104	0.12
3687	38882	0.12	0.12	0.216	0.24
3687	38882	0.112	0.048	0.168	0.16
3687	38882	0.127	0.001	0.113	0.128
3687	38882	0.129	0.055	0.182	0.184
3687	38882	0.064	0.24	0.369	0.304
3687	38882	0.688	0.24	0.304	0.928
3687	38882	0.072	0.096	0.592	0.024
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
3687	38882	0.0	0.0	0.0	0.0
