PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5583	59914	0.372	0.0	0.0	0.0
5583	59914	0.535	3.376	3.748	3.911
5583	59914	0.46	0.229	0.764	0.689
5583	59914	0.486	0.199	0.659	0.685
5583	59914	0.111	0.06	0.426	0.051
5583	59914	0.14	0.218	0.329	0.358
5583	59914	0.064	0.273	0.413	0.337
5583	59914	0.086	0.575	0.639	0.661
5583	59914	0.077	0.088	0.174	0.165
5583	59914	0.116	0.504	0.581	0.62
5583	59914	0.1	0.004	0.112	0.096
5583	59914	0.109	0.065	0.165	0.174
5583	59914	0.131	0.023	0.086	0.108
5583	59914	0.155	0.016	0.147	0.171
5583	59914	0.128	0.024	0.131	0.104
5583	59914	0.122	0.025	0.153	0.147
5583	59914	0.145	0.028	0.094	0.117
5583	59914	0.132	0.041	0.104	0.091
5583	59914	0.103	0.099	0.231	0.202
5583	59914	0.113	0.027	0.076	0.086
5583	59914	0.145	0.079	0.192	0.224
5583	59914	0.086	0.004	0.141	0.082
5583	59914	0.119	0.004	0.082	0.115
5583	59914	0.095	0.048	0.167	0.143
5583	59914	0.135	0.27	0.365	0.405
5583	59914	0.005	0.237	0.372	0.242
5583	59914	0.078	0.036	0.041	0.114
5583	59914	0.1	0.091	0.169	0.191
5583	59914	0.068	0.006	0.094	0.062
5583	59914	0.105	0.012	0.08	0.117
5583	59914	0.141	0.135	0.24	0.276
5583	59914	0.094	0.018	0.123	0.076
5583	59914	0.074	0.114	0.208	0.188
5583	59914	0.132	0.057	0.131	0.189
5583	59914	0.127	0.008	0.14	0.135
5583	59914	0.127	0.017	0.144	0.144
5583	59914	0.128	0.093	0.22	0.221
5583	59914	0.091	0.016	0.144	0.107
5583	59914	0.113	0.115	0.206	0.228
5583	59914	0.118	0.005	0.108	0.113
5583	59914	0.125	0.018	0.1	0.107
5583	59914	0.146	0.055	0.18	0.201
5583	59914	0.122	0.037	0.109	0.085
5583	59914	0.102	0.003	0.125	0.105
5583	59914	0.092	0.021	0.081	0.071
5583	59914	0.119	0.101	0.193	0.22
5583	59914	0.114	0.015	0.104	0.099
5583	59914	0.087	0.02	0.094	0.067
5583	59914	0.081	0.043	0.13	0.124
5583	59914	0.132	0.052	0.133	0.184
5583	59914	0.101	0.045	0.177	0.146
5583	59914	0.115	0.029	0.072	0.086
