PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10585	112236	0.124	0.0	0.0	0.0
10585	112236	0.086	0.005	0.129	0.091
10585	112236	0.083	0.041	0.127	0.124
10585	112236	0.09	0.091	0.174	0.181
10585	112236	0.09	0.05	0.14	0.14
10585	112236	0.08	0.056	0.146	0.136
10585	112236	0.081	0.429	0.509	0.51
10585	112236	0.106	0.27	0.351	0.376
10585	112236	0.09	0.009	0.115	0.099
10585	112236	0.101	0.011	0.101	0.112
10585	112236	0.112	0.046	0.147	0.158
10585	112236	0.079	0.044	0.156	0.123
10585	112236	0.079	0.057	0.136	0.136
10585	112236	0.081	0.132	0.211	0.213
10585	112236	0.073	0.07	0.151	0.143
10585	112236	0.08	0.092	0.165	0.172
10585	112236	0.064	0.144	0.224	0.208
10585	112236	0.074	0.174	0.238	0.248
10585	112236	0.094	0.2	0.274	0.294
10585	112236	0.094	0.089	0.183	0.183
10585	112236	0.078	0.001	0.095	0.079
10585	112236	0.09	0.114	0.192	0.204
10585	112236	0.091	0.208	0.298	0.299
10585	112236	0.036	0.018	0.109	0.054
10585	112236	0.036	0.114	0.15	0.15
10585	112236	0.062	0.104	0.14	0.166
10585	112236	0.085	0.092	0.154	0.177
10585	112236	0.087	0.058	0.143	0.145
10585	112236	0.054	0.098	0.185	0.152
10585	112236	0.072	0.207	0.261	0.279
10585	112236	0.063	0.201	0.273	0.264
10585	112236	0.067	0.134	0.197	0.201
10585	112236	0.072	0.101	0.168	0.173
10585	112236	0.063	0.068	0.14	0.131
10585	112236	0.056	0.096	0.159	0.152
10585	112236	0.098	0.115	0.171	0.213
10585	112236	0.084	0.06	0.158	0.144
10585	112236	0.103	0.122	0.206	0.225
10585	112236	0.033	0.101	0.204	0.134
10585	112236	0.043	0.123	0.156	0.166
10585	112236	0.077	0.114	0.157	0.191
10585	112236	0.039	0.164	0.241	0.203
10585	112236	0.054	0.134	0.173	0.188
10585	112236	0.062	0.017	0.071	0.079
10585	112236	0.076	0.064	0.126	0.14
10585	112236	0.08	0.024	0.1	0.104
10585	112236	0.077	0.125	0.205	0.202
10585	112236	0.06	0.311	0.388	0.371
10585	112236	0.058	0.083	0.143	0.141
10585	112236	0.056	0.131	0.189	0.187
10585	112236	0.046	0.412	0.468	0.458
10585	112236	0.048	0.188	0.234	0.236
10585	112236	0.09	0.156	0.204	0.246
10585	112236	0.073	0.043	0.133	0.116
10585	112236	0.117	0.087	0.16	0.204
10585	112236	0.036	0.069	0.186	0.105
10585	112236	0.077	0.201	0.237	0.278
10585	112236	0.079	0.136	0.213	0.215
10585	112236	0.0	0.0	0.0	0.0
10585	112236	0.0	0.0	0.0	0.0
10585	112236	0.0	0.0	0.0	0.0
10585	112236	0.0	0.0	0.0	0.0
10585	112236	0.0	0.0	0.0	0.0
10585	112236	0.0	0.0	0.0	0.0
10585	112236	0.0	0.0	0.0	0.0
10585	112236	0.0	0.0	0.0	0.0
10585	112236	0.0	0.0	0.0	0.0
10585	112236	0.0	0.0	0.0	0.0
10585	112236	0.0	0.0	0.0	0.0
10585	112236	0.0	0.0	0.0	0.0
10585	112251	0.139	0.0	0.0	0.0
10585	112251	0.062	0.043	0.096	0.019
10585	112251	0.095	0.111	0.173	0.206
10585	112251	0.062	0.057	0.152	0.119
10585	112251	0.075	0.013	0.075	0.088
10585	112251	0.043	0.039	0.114	0.082
10585	112251	0.104	0.098	0.141	0.202
10585	112251	0.085	0.032	0.072	0.053
10585	112251	0.085	0.047	0.132	0.132
10585	112251	0.103	0.127	0.212	0.23
10585	112251	0.075	0.083	0.186	0.158
10585	112251	0.064	0.116	0.191	0.18
10585	112251	0.095	0.053	0.117	0.148
10585	112251	0.094	0.018	0.113	0.112
10585	112251	0.066	0.059	0.153	0.125
10585	112251	0.077	0.101	0.167	0.178
10585	112251	0.066	0.073	0.15	0.139
10585	112251	0.195	0.128	0.194	0.323
10585	112251	0.068	0.708	0.903	0.776
10585	112251	0.069	0.109	0.177	0.178
10585	112251	0.078	0.08	0.149	0.158
10585	112251	0.377	0.221	0.299	0.598
10585	112251	0.096	0.274	0.103	0.178
10585	112251	0.054	0.095	0.191	0.149
10585	112251	0.054	0.512	0.566	0.566
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112251	0.0	0.0	0.0	0.0
10585	112261	0.118	0.0	0.0	0.0
10585	112261	0.086	0.025	0.093	0.061
10585	112261	0.082	0.108	0.194	0.19
10585	112261	0.068	0.098	0.18	0.166
10585	112261	0.09	0.087	0.155	0.177
10585	112261	0.053	0.31	0.4	0.363
10585	112261	0.037	0.088	0.141	0.125
10585	112261	0.045	0.117	0.154	0.162
10585	112261	0.044	0.063	0.108	0.107
10585	112261	0.063	0.139	0.183	0.202
10585	112261	0.031	0.086	0.149	0.117
10585	112261	0.074	0.108	0.139	0.182
10585	112261	0.084	0.116	0.19	0.2
10585	112261	0.072	0.102	0.186	0.174
10585	112261	0.088	0.168	0.24	0.256
10585	112261	0.063	0.049	0.137	0.112
10585	112261	0.083	0.1	0.163	0.183
10585	112261	0.079	0.019	0.102	0.098
10585	112261	0.098	0.091	0.17	0.189
10585	112261	0.081	0.065	0.163	0.146
10585	112261	0.084	0.069	0.15	0.153
10585	112261	0.628	0.316	0.4	0.944
10585	112261	0.106	0.587	0.041	0.481
10585	112261	0.078	0.088	0.194	0.166
10585	112261	0.049	0.058	0.136	0.107
10585	112261	0.076	0.103	0.152	0.179
10585	112261	0.067	0.133	0.209	0.2
10585	112261	0.072	0.207	0.274	0.279
10585	112261	0.112	0.069	0.141	0.181
10585	112261	0.074	0.031	0.143	0.105
10585	112261	0.071	0.096	0.17	0.167
10585	112261	0.063	0.124	0.195	0.187
10585	112261	0.121	0.311	0.374	0.432
10585	112261	0.078	0.054	0.067	0.024
10585	112261	0.081	0.075	0.153	0.156
10585	112261	0.06	0.146	0.227	0.206
10585	112261	0.063	0.107	0.167	0.17
10585	112261	0.086	0.03	0.093	0.116
10585	112261	0.072	0.097	0.183	0.169
10585	112261	0.079	0.118	0.19	0.197
10585	112261	0.065	0.085	0.164	0.15
10585	112261	0.063	0.132	0.197	0.195
10585	112261	0.09	0.119	0.182	0.209
10585	112261	0.068	1.075	1.165	1.143
10585	112261	0.047	0.163	0.231	0.21
10585	112261	0.079	0.162	0.209	0.241
10585	112261	0.074	0.304	0.383	0.378
10585	112261	0.051	0.031	0.105	0.082
10585	112261	0.053	0.098	0.149	0.151
10585	112261	0.056	0.123	0.176	0.179
10585	112261	0.112	0.167	0.223	0.279
10585	112261	0.063	0.059	0.171	0.122
10585	112261	0.086	0.103	0.166	0.189
10585	112261	0.064	0.077	0.163	0.141
