PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11021	116660	0.175	0.0	0.0	0.0
11021	116660	0.096	0.112	0.287	0.208
11021	116660	0.097	1.127	1.223	1.224
11021	116660	0.112	1.024	1.121	1.136
11021	116660	0.16	0.16	0.272	0.32
11021	116660	0.103	0.416	0.576	0.519
11021	116660	0.128	0.257	0.36	0.385
11021	116660	0.168	1.928	2.056	2.096
11021	116660	0.103	0.104	0.272	0.207
11021	116660	0.183	1.153	1.256	1.336
11021	116660	0.104	0.048	0.231	0.152
11021	116660	0.128	0.144	0.248	0.272
11021	116660	0.079	0.721	0.849	0.8
11021	116660	0.153	0.984	1.063	1.137
11021	116660	0.128	0.047	0.2	0.175
11021	116660	0.136	0.064	0.192	0.2
11021	116660	0.112	0.048	0.184	0.16
11021	116660	0.152	0.112	0.224	0.264
11021	116660	0.112	0.104	0.256	0.216
11021	116660	0.088	0.616	0.728	0.704
11021	116660	0.064	0.112	0.2	0.176
11021	116660	0.192	0.84	0.904	1.032
11021	116660	0.104	0.04	0.232	0.144
11021	116660	0.088	0.84	0.944	0.928
11021	116660	0.16	1.4	1.488	1.56
11021	116660	0.128	0.152	0.312	0.28
11021	116660	0.104	0.08	0.208	0.184
11021	116660	0.128	0.736	0.84	0.864
11021	116660	0.16	0.152	0.28	0.312
11021	116660	0.088	0.6	0.76	0.688
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116660	0.0	0.0	0.0	0.0
11021	116708	0.088	0.0	0.0	0.0
11021	116708	0.112	1.288	1.376	1.4
11021	116708	0.16	1.576	1.688	1.736
11021	116708	0.12	0.808	0.968	0.928
11021	116708	0.184	0.6	0.72	0.784
11021	116708	0.092	0.012	0.196	0.104
11021	116708	0.096	0.728	0.82	0.824
11021	116708	0.112	0.184	0.28	0.296
11021	116708	0.144	0.104	0.216	0.248
11021	116708	0.096	0.032	0.176	0.128
11021	116708	0.16	1.032	1.128	1.192
11021	116708	0.104	0.184	0.344	0.288
11021	116708	0.064	0.24	0.344	0.304
11021	116708	0.08	0.128	0.192	0.208
11021	116708	0.16	0.08	0.16	0.24
11021	116708	0.072	0.024	0.184	0.096
11021	116708	0.129	0.527	0.599	0.656
11021	116708	0.017	0.111	0.24	0.128
11021	116708	0.064	0.096	0.113	0.16
11021	116708	0.136	0.672	0.736	0.808
11021	116708	0.16	0.12	0.256	0.28
11021	116708	0.152	0.008	0.152	0.144
11021	116708	0.128	0.336	0.488	0.464
11021	116708	0.104	0.256	0.384	0.36
11021	116708	0.144	0.088	0.192	0.232
11021	116708	0.128	0.056	0.2	0.184
11021	116708	0.2	0.344	0.472	0.544
11021	116708	0.112	0.08	0.28	0.192
11021	116708	0.16	0.528	0.64	0.688
11021	116708	0.12	0.224	0.384	0.344
11021	116708	0.112	0.944	1.064	1.056
11021	116708	0.144	0.184	0.296	0.328
11021	116708	0.152	0.168	0.312	0.32
11021	116708	0.056	0.288	0.44	0.344
11021	116708	0.088	0.176	0.232	0.264
11021	116708	0.088	0.712	0.8	0.8
11021	116708	0.158	0.218	0.306	0.376
11021	116708	0.16	0.04	0.198	0.2
11021	116708	0.095	1.96	2.12	2.055
11021	116708	0.183	0.473	0.568	0.656
11021	116708	0.095	0.001	0.184	0.096
11021	116708	0.145	0.104	0.199	0.249
11021	116708	0.103	0.384	0.529	0.487
11021	116708	0.136	0.12	0.223	0.256
11021	116708	0.135	0.121	0.257	0.256
11021	116708	0.08	0.88	1.015	0.96
11021	116708	0.079	0.217	0.297	0.296
11021	116708	0.136	0.32	0.399	0.456
11021	116708	0.08	0.192	0.328	0.272
11021	116708	0.064	0.552	0.632	0.616
11021	116708	0.152	0.44	0.504	0.592
11021	116708	0.096	0.136	0.288	0.232
11021	116708	0.08	0.488	0.584	0.568
11021	116708	0.04	0.12	0.2	0.16
11021	116708	0.031	0.353	0.393	0.384
11021	116708	0.16	0.288	0.319	0.448
11021	116708	0.096	0.2	0.36	0.296
11021	116708	0.072	0.344	0.44	0.416
11021	116708	0.123	0.385	0.457	0.508
11021	116708	0.112	0.084	0.207	0.196
11021	116708	0.12	0.336	0.448	0.456
11021	116708	0.088	0.472	0.592	0.56
11021	116708	0.144	0.168	0.256	0.312
11021	116708	0.096	0.264	0.408	0.36
11021	116708	0.056	0.104	0.2	0.16
11021	116708	0.08	0.6	0.656	0.68
11021	116708	0.184	0.192	0.272	0.376
11021	116708	0.12	0.424	0.608	0.544
11021	116708	0.088	0.4	0.52	0.488
11021	116708	0.12	0.792	0.88	0.912
11021	116809	0.152	0.0	0.0	0.0
11021	116809	0.088	0.176	0.328	0.264
11021	116809	0.144	0.216	0.304	0.36
11021	116809	0.112	0.664	0.808	0.776
