PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1747	17801	0.379	0.0	0.0	0.0
1747	17801	0.129	0.103	0.276	0.026
1747	17801	0.129	0.599	0.728	0.728
1747	17801	0.172	0.046	0.175	0.218
1747	17801	0.087	0.064	0.108	0.023
1747	17801	0.087	0.046	0.133	0.133
1747	17801	0.086	0.254	0.341	0.34
1747	17801	0.087	0.374	0.46	0.461
1747	17801	0.086	0.159	0.246	0.245
1747	17801	0.088	0.261	0.347	0.349
1747	17801	0.088	0.006	0.082	0.082
1747	17801	0.129	0.033	0.121	0.162
1747	17801	0.086	0.263	0.392	0.349
1747	17801	0.092	0.075	0.161	0.167
1747	17801	0.087	0.114	0.206	0.201
1747	17801	0.087	0.35	0.437	0.437
1747	17801	0.171	0.04	0.127	0.211
1747	17801	0.044	0.082	0.253	0.126
1747	17801	0.087	0.334	0.378	0.421
1747	17801	0.129	0.037	0.124	0.166
1747	17801	0.129	0.03	0.159	0.159
1747	17801	0.147	0.075	0.204	0.222
1747	17801	0.127	0.002	0.149	0.129
1747	17801	0.087	0.423	0.55	0.51
1747	17801	0.13	0.037	0.124	0.167
1747	17801	0.125	0.002	0.132	0.127
1747	17801	0.087	0.112	0.237	0.199
1747	17801	0.172	0.303	0.39	0.475
1747	17801	0.17	0.002	0.174	0.172
1747	17801	0.087	0.039	0.209	0.126
1747	17801	0.044	0.12	0.207	0.164
1747	17801	0.045	0.082	0.126	0.127
1747	17801	0.128	0.075	0.12	0.203
1747	17801	0.087	0.216	0.344	0.303
1747	17801	0.132	0.045	0.132	0.177
1747	17801	0.172	0.044	0.088	0.128
1747	17801	0.082	0.002	0.174	0.084
1747	17801	0.087	0.369	0.451	0.456
1747	17801	0.086	0.432	0.519	0.518
1747	17801	0.087	1.17	1.256	1.257
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17801	0.0	0.0	0.0	0.0
1747	17813	0.509	0.0	0.0	0.0
1747	17813	0.129	0.143	0.366	0.014
1747	17813	0.129	0.296	0.425	0.425
1747	17813	0.129	0.035	0.164	0.164
1747	17813	0.087	0.089	0.218	0.176
1747	17813	0.044	0.155	0.242	0.199
