PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1620	16460	0.548	0.0	0.0	0.0
1620	16460	0.199	0.144	0.404	0.055
1620	16460	0.17	0.023	0.176	0.147
1620	16460	0.159	0.299	0.469	0.458
1620	16460	0.145	0.186	0.345	0.331
1620	16460	0.176	0.057	0.202	0.233
1620	16460	0.192	0.062	0.238	0.254
1620	16460	0.117	0.162	0.354	0.279
1620	16460	0.154	0.073	0.19	0.227
1620	16460	0.129	0.061	0.093	0.068
1620	16460	0.123	0.028	0.157	0.151
1620	16460	0.144	0.15	0.273	0.294
1620	16460	0.155	0.024	0.168	0.179
1620	16460	0.116	0.126	0.281	0.242
1620	16460	0.104	0.113	0.229	0.217
1620	16460	0.141	0.077	0.181	0.218
1620	16460	0.144	0.02	0.121	0.124
1620	16460	0.121	0.042	0.186	0.163
1620	16460	0.138	0.083	0.204	0.221
1620	16460	0.157	0.052	0.086	0.105
1620	16460	0.166	0.019	0.176	0.185
1620	16460	0.147	0.107	0.059	0.04
1620	16460	0.143	0.203	0.35	0.346
1620	16460	0.102	0.035	0.108	0.067
1620	16460	0.14	0.079	0.181	0.219
1620	16460	0.094	0.506	0.646	0.6
1620	16460	0.104	0.04	0.134	0.144
1620	16460	0.126	0.085	0.189	0.211
1620	16460	0.154	0.522	0.648	0.676
1620	16460	0.153	0.446	0.6	0.599
1620	16460	0.11	0.135	0.288	0.245
1620	16460	0.079	0.044	0.154	0.123
1620	16460	0.158	0.576	0.655	0.734
1620	16460	0.112	0.484	0.642	0.596
1620	16460	0.069	0.401	0.513	0.47
1620	16460	0.0	0.0	0.0	0.0
1620	16460	0.0	0.0	0.0	0.0
1620	16460	0.0	0.0	0.0	0.0
1620	16460	0.0	0.0	0.0	0.0
1620	16460	0.0	0.0	0.0	0.0
1620	16460	0.0	0.0	0.0	0.0
1620	16460	0.0	0.0	0.0	0.0
1620	16460	0.0	0.0	0.0	0.0
1620	16460	0.0	0.0	0.0	0.0
1620	16460	0.0	0.0	0.0	0.0
1620	16460	0.0	0.0	0.0	0.0
1620	16460	0.0	0.0	0.0	0.0
1620	16460	0.0	0.0	0.0	0.0
1620	16460	0.0	0.0	0.0	0.0
1620	16460	0.0	0.0	0.0	0.0
1620	16460	0.0	0.0	0.0	0.0
1620	16460	0.0	0.0	0.0	0.0
1620	16460	0.0	0.0	0.0	0.0
1620	16460	0.0	0.0	0.0	0.0
1620	16460	0.0	0.0	0.0	0.0
1620	16460	0.0	0.0	0.0	0.0
1620	16460	0.0	0.0	0.0	0.0
1620	16460	0.0	0.0	0.0	0.0
1620	16460	0.0	0.0	0.0	0.0
1620	16460	0.0	0.0	0.0	0.0
