PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3751	39530	0.139	0.0	0.0	0.0
3751	39530	0.104	0.064	0.075	0.04
3751	39530	0.056	0.072	0.176	0.128
3751	39530	0.056	0.112	0.168	0.168
3751	39530	0.096	0.064	0.12	0.16
3751	39530	0.096	0.088	0.184	0.184
3751	39530	0.056	0.016	0.08	0.04
3751	39530	0.08	0.04	0.096	0.12
3751	39530	0.12	0.024	0.104	0.144
3751	39530	0.096	0.04	0.08	0.056
3751	39530	0.112	0.024	0.12	0.136
3751	39530	0.12	0.04	0.072	0.08
3751	39530	0.12	0.016	0.104	0.104
3751	39530	0.056	0.048	0.168	0.104
3751	39530	0.08	0.048	0.104	0.128
3751	39530	0.12	0.048	0.128	0.168
3751	39530	0.16	0.064	0.056	0.096
3751	39530	0.144	0.04	0.12	0.104
3751	39530	0.096	0.056	0.2	0.152
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39530	0.0	0.0	0.0	0.0
3751	39537	0.104	0.0	0.0	0.0
3751	39537	0.136	0.04	0.064	0.096
3751	39537	0.08	0.016	0.12	0.064
3751	39537	0.12	0.04	0.04	0.08
3751	39537	0.136	0.016	0.136	0.152
3751	39537	0.12	0.056	0.08	0.064
3751	39537	0.12	0.024	0.096	0.096
3751	39537	0.08	0.024	0.144	0.104
3751	39537	0.104	0.056	0.136	0.16
3751	39537	0.144	0.024	0.08	0.12
3751	39537	0.104	0.024	0.12	0.08
3751	39537	0.096	0.016	0.12	0.112
3751	39537	0.104	0.04	0.056	0.064
3751	39537	0.081	0.016	0.12	0.097
3751	39537	0.08	0.017	0.064	0.063
3751	39537	0.096	0.024	0.104	0.12
3751	39537	0.136	0.016	0.08	0.12
3751	39537	0.12	0.08	0.056	0.04
3751	39537	0.104	0.024	0.096	0.08
3751	39537	0.12	0.024	0.08	0.096
3751	39537	0.08	0.048	0.168	0.128
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39537	0.0	0.0	0.0	0.0
3751	39548	0.096	0.0	0.0	0.0
3751	39548	0.08	0.04	0.056	0.04
3751	39548	0.104	0.04	0.12	0.144
3751	39548	0.12	0.04	0.064	0.08
3751	39548	0.12	0.04	0.08	0.08
3751	39548	0.096	0.024	0.096	0.072
3751	39548	0.12	0.016	0.08	0.104
3751	39548	0.081	0.016	0.136	0.097
3751	39548	0.096	0.017	0.064	0.079
3751	39548	0.064	0.048	0.144	0.112
3751	39548	0.08	0.048	0.112	0.128
3751	39548	0.136	0.048	0.128	0.184
3751	39548	0.144	0.04	0.096	0.104
