PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6173	66291	0.276	0.0	0.0	0.0
6173	66291	0.124	0.101	0.175	0.023
6173	66291	0.138	0.139	0.263	0.277
6173	66291	0.11	0.014	0.124	0.096
6173	66291	0.114	0.007	0.103	0.107
6173	66291	0.183	0.027	0.087	0.156
6173	66291	0.124	0.083	0.1	0.041
6173	66291	0.072	0.047	0.077	0.025
6173	66291	0.085	0.089	0.161	0.174
6173	66291	0.061	0.04	0.045	0.021
6173	66291	0.078	0.098	0.159	0.176
6173	66291	0.118	0.104	0.182	0.222
6173	66291	0.087	0.018	0.1	0.069
6173	66291	0.091	0.032	0.119	0.123
6173	66291	0.07	0.003	0.088	0.067
6173	66291	0.093	0.03	0.1	0.123
6173	66291	0.097	0.004	0.097	0.101
6173	66291	0.104	0.02	0.117	0.124
6173	66291	0.138	0.032	0.136	0.17
6173	66291	0.134	0.06	0.078	0.074
6173	66291	0.084	0.059	0.075	0.025
6173	66291	0.197	0.117	0.201	0.314
6173	66291	0.219	0.469	0.666	0.688
6173	66291	0.14	0.128	0.091	0.012
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66291	0.0	0.0	0.0	0.0
6173	66300	0.232	0.0	0.0	0.0
6173	66300	0.116	0.085	0.147	0.031
6173	66300	0.082	0.047	0.163	0.129
6173	66300	0.09	0.001	0.081	0.089
6173	66300	0.096	0.01	0.1	0.106
6173	66300	0.057	0.019	0.115	0.076
6173	66300	0.123	0.024	0.081	0.147
6173	66300	0.125	0.036	0.159	0.161
6173	66300	0.097	0.048	0.077	0.049
6173	66300	0.086	0.143	0.24	0.229
6173	66300	0.125	0.025	0.061	0.1
6173	66300	0.106	0.02	0.105	0.086
6173	66300	0.116	0.0	0.106	0.116
6173	66300	0.112	0.05	0.066	0.062
6173	66300	0.124	0.007	0.105	0.117
6173	66300	0.122	0.023	0.101	0.099
6173	66300	0.161	0.06	0.062	0.101
6173	66300	0.084	0.055	0.106	0.029
6173	66300	0.055	0.125	0.209	0.18
6173	66300	0.0	0.0	0.0	0.0
6173	66300	0.0	0.0	0.0	0.0
6173	66300	0.0	0.0	0.0	0.0
6173	66300	0.0	0.0	0.0	0.0
6173	66300	0.0	0.0	0.0	0.0
6173	66300	0.0	0.0	0.0	0.0
6173	66300	0.0	0.0	0.0	0.0
6173	66300	0.0	0.0	0.0	0.0
6173	66300	0.0	0.0	0.0	0.0
6173	66300	0.0	0.0	0.0	0.0
6173	66300	0.0	0.0	0.0	0.0
