PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9187	98354	0.288	0.0	0.0	0.0
9187	98354	0.112	0.08	0.208	0.032
9187	98354	0.168	0.112	0.224	0.28
9187	98354	0.152	0.0	0.168	0.152
9187	98354	0.216	0.032	0.184	0.248
9187	98354	0.144	0.056	0.16	0.088
9187	98354	0.088	0.096	0.24	0.184
9187	98354	0.08	0.48	0.568	0.56
9187	98354	0.12	0.168	0.248	0.288
9187	98354	0.096	0.128	0.248	0.224
9187	98354	0.096	0.104	0.2	0.2
9187	98354	0.2	0.112	0.208	0.312
9187	98354	0.151	0.072	0.272	0.223
9187	98354	0.135	0.137	0.288	0.272
9187	98354	0.16	0.376	0.511	0.536
9187	98354	0.143	0.001	0.161	0.144
9187	98354	0.152	0.024	0.119	0.128
9187	98354	0.095	0.001	0.153	0.096
9187	98354	0.08	0.136	0.231	0.216
9187	98354	0.128	0.072	0.152	0.2
9187	98354	0.152	0.016	0.144	0.168
9187	98354	0.103	0.001	0.153	0.104
9187	98354	0.176	0.032	0.135	0.208
9187	98354	0.201	0.008	0.168	0.193
9187	98354	0.176	0.073	0.128	0.103
9187	98354	0.15	0.002	0.178	0.152
9187	98354	0.159	0.001	0.151	0.16
9187	98354	0.128	0.072	0.087	0.056
9187	98354	0.128	0.032	0.096	0.096
9187	98354	0.191	0.177	0.305	0.368
9187	98354	0.104	0.024	0.167	0.08
9187	98354	0.128	0.08	0.184	0.208
9187	98354	0.144	0.032	0.096	0.112
9187	98354	0.152	0.0	0.144	0.152
9187	98354	0.112	0.288	0.44	0.4
9187	98354	0.088	0.024	0.136	0.112
9187	98354	0.168	0.08	0.168	0.248
9187	98354	0.16	0.04	0.128	0.12
9187	98354	0.144	0.024	0.136	0.12
9187	98354	0.168	0.04	0.184	0.208
9187	98354	0.12	0.056	0.112	0.064
9187	98354	0.168	0.0	0.12	0.168
9187	98354	0.152	0.04	0.128	0.112
9187	98354	0.152	0.032	0.184	0.184
9187	98354	0.088	0.12	0.272	0.208
9187	98354	0.112	0.064	0.152	0.176
9187	98354	0.209	0.248	0.36	0.457
9187	98354	0.08	0.025	0.184	0.055
9187	98354	0.104	0.512	0.592	0.616
9187	98354	0.096	0.448	0.552	0.544
9187	98354	0.152	0.408	0.504	0.56
9187	98354	0.184	0.016	0.168	0.2
9187	98354	0.144	0.048	0.136	0.096
9187	98354	0.192	0.016	0.16	0.208
9187	98354	0.28	0.032	0.224	0.312
9187	98354	0.176	0.12	0.16	0.056
9187	98354	0.144	0.0	0.176	0.144
9187	98354	0.056	0.752	0.896	0.808
9187	98354	0.056	0.68	0.736	0.736
9187	98354	0.12	0.192	0.248	0.312
9187	98354	0.128	0.08	0.2	0.208
9187	98354	0.024	0.16	0.288	0.184
