PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3391	35375	0.406	0.0	0.0	0.0
3391	35375	0.088	0.056	0.35	0.032
3391	35375	0.104	0.096	0.184	0.2
3391	35375	0.104	0.032	0.136	0.136
3391	35375	0.144	0.096	0.2	0.24
3391	35375	0.104	0.008	0.136	0.096
3391	35375	0.088	0.056	0.16	0.144
3391	35375	0.144	0.056	0.032	0.088
3391	35375	0.12	0.088	0.232	0.208
3391	35375	0.088	0.016	0.104	0.072
3391	35375	0.112	0.024	0.112	0.136
3391	35375	0.088	0.528	0.64	0.616
3391	35375	0.081	0.064	0.152	0.145
3391	35375	0.096	0.111	0.192	0.207
3391	35375	0.096	0.12	0.216	0.216
3391	35375	0.136	0.056	0.152	0.192
3391	35375	0.12	0.048	0.088	0.072
3391	35375	0.088	0.52	0.64	0.608
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35375	0.0	0.0	0.0	0.0
3391	35394	0.416	0.0	0.0	0.0
3391	35394	0.08	0.104	0.312	0.024
3391	35394	0.136	0.112	0.192	0.248
3391	35394	0.144	0.072	0.208	0.216
3391	35394	0.129	0.016	0.16	0.145
3391	35394	0.184	0.551	0.68	0.735
3391	35394	0.104	0.064	0.12	0.04
3391	35394	0.12	0.064	0.168	0.184
3391	35394	0.104	0.064	0.184	0.168
3391	35394	0.104	0.008	0.096	0.096
3391	35394	0.104	0.064	0.168	0.168
3391	35394	0.08	0.592	0.696	0.672
3391	35394	0.096	0.072	0.152	0.168
3391	35394	0.112	0.016	0.112	0.128
3391	35394	0.104	0.6	0.712	0.704
3391	35394	0.184	0.088	0.192	0.272
3391	35394	0.128	0.016	0.168	0.112
3391	35394	0.096	0.008	0.136	0.104
3391	35394	0.112	0.008	0.088	0.104
3391	35394	0.104	0.016	0.128	0.12
3391	35394	0.104	0.024	0.08	0.08
3391	35394	0.112	0.064	0.168	0.176
3391	35394	0.104	0.048	0.16	0.152
3391	35394	0.216	0.096	0.2	0.312
3391	35394	0.112	0.048	0.168	0.064
3391	35394	0.104	0.016	0.128	0.12
3391	35394	0.136	0.096	0.2	0.232
3391	35394	0.08	0.32	0.456	0.4
3391	35394	0.088	0.088	0.168	0.176
3391	35394	0.08	0.032	0.12	0.112
3391	35394	0.112	0.072	0.152	0.184
3391	35394	0.096	0.024	0.136	0.12
