PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6597	70905	0.074	0.028	0.081	0.102
6597	70905	0.045	0.147	0.221	0.192
6597	70905	0.072	0.119	0.164	0.191
6597	70905	0.074	0.033	0.105	0.107
6597	70905	0.069	0.088	0.162	0.157
6597	70905	0.064	0.079	0.148	0.143
6597	70905	0.056	0.043	0.107	0.099
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70905	0.0	0.0	0.0	0.0
6597	70916	0.231	0.0	0.0	0.0
6597	70916	0.076	0.049	0.182	0.027
6597	70916	0.074	0.056	0.132	0.13
6597	70916	0.083	0.044	0.118	0.127
6597	70916	0.058	0.142	0.225	0.2
6597	70916	0.064	0.023	0.081	0.087
6597	70916	0.059	0.024	0.088	0.083
6597	70916	0.054	0.054	0.113	0.108
6597	70916	0.06	0.141	0.195	0.201
6597	70916	0.067	0.093	0.153	0.16
6597	70916	0.055	0.132	0.199	0.187
6597	70916	0.075	0.075	0.13	0.15
6597	70916	0.189	0.232	0.307	0.421
6597	70916	0.063	0.088	0.101	0.025
6597	70916	0.07	0.247	0.31	0.317
6597	70916	0.07	0.093	0.163	0.163
6597	70916	0.056	0.257	0.327	0.313
6597	70916	0.109	0.016	0.072	0.125
6597	70916	0.085	0.008	0.117	0.093
6597	70916	0.108	0.093	0.178	0.201
6597	70916	0.059	0.014	0.094	0.045
6597	70916	0.054	0.079	0.138	0.133
6597	70916	0.055	0.038	0.092	0.093
6597	70916	0.067	0.063	0.118	0.13
6597	70916	0.054	0.038	0.105	0.092
6597	70916	0.064	0.064	0.118	0.128
6597	70916	0.08	0.063	0.127	0.143
6597	70916	0.073	0.012	0.092	0.085
6597	70916	0.054	0.048	0.121	0.102
6597	70916	0.068	0.028	0.026	0.04
6597	70916	0.048	0.018	0.086	0.066
6597	70916	0.056	0.1	0.148	0.156
6597	70916	0.07	0.166	0.222	0.236
6597	70916	0.064	0.07	0.14	0.134
6597	70916	0.081	0.039	0.103	0.12
6597	70916	0.082	0.022	0.103	0.104
6597	70916	0.062	0.028	0.11	0.09
6597	70916	0.075	0.015	0.047	0.06
6597	70916	0.068	0.029	0.104	0.097
6597	70916	0.049	0.015	0.053	0.034
6597	70916	0.048	0.059	0.108	0.107
6597	70916	0.065	0.037	0.085	0.102
6597	70916	0.068	0.065	0.13	0.133
6597	70916	0.063	0.031	0.099	0.094
6597	70916	0.059	0.048	0.111	0.107
6597	70916	0.062	0.015	0.074	0.077
6597	70916	0.07	0.049	0.111	0.119
6597	70916	0.061	0.124	0.194	0.185
6597	70916	0.076	0.038	0.099	0.114
6597	70916	0.07	0.057	0.133	0.127
6597	70916	0.054	0.083	0.153	0.137
6597	70916	0.071	0.035	0.089	0.106
6597	70916	0.06	0.013	0.058	0.047
6597	70916	0.049	0.008	0.068	0.057
6597	70916	0.07	0.05	0.099	0.12
6597	70916	0.257	0.023	0.093	0.28
6597	70916	0.058	0.129	0.128	0.071
6597	70916	0.068	0.145	0.203	0.213
6597	70916	0.087	0.024	0.092	0.111
6597	70916	0.066	0.05	0.137	0.116
6597	70916	0.06	0.008	0.074	0.068
6597	70916	0.037	0.214	0.274	0.251
6597	70916	0.059	0.272	0.309	0.331
6597	70916	0.069	0.16	0.219	0.229
6597	70916	0.082	0.305	0.374	0.387
6597	70916	0.08	0.087	0.169	0.167
6597	70916	0.072	0.06	0.14	0.132
6597	70916	0.075	0.03	0.102	0.105
6597	70916	0.055	0.069	0.144	0.124
6597	70916	0.07	0.055	0.11	0.125
6597	70935	0.153	0.0	0.0	0.0
6597	70935	0.053	0.044	0.109	0.009
6597	70935	0.074	0.043	0.096	0.117
6597	70935	0.062	0.043	0.117	0.105
6597	70935	0.063	0.012	0.05	0.051
6597	70935	0.067	0.119	0.182	0.186
6597	70935	0.114	0.013	0.054	0.101
6597	70935	0.05	0.14	0.254	0.19
6597	70935	0.049	0.185	0.235	0.234
6597	70935	0.073	0.104	0.153	0.177
6597	70935	0.057	0.171	0.244	0.228
6597	70935	0.061	0.008	0.065	0.069
6597	70935	0.057	0.013	0.048	0.044
6597	70935	0.063	0.069	0.126	0.132
6597	70935	0.078	0.007	0.07	0.085
6597	70935	0.059	0.009	0.087	0.068
6597	70935	0.059	0.039	0.098	0.098
6597	70935	0.069	0.039	0.098	0.108
6597	70935	0.049	0.11	0.179	0.159
6597	70935	0.058	0.086	0.135	0.144
6597	70935	0.049	0.042	0.1	0.091
6597	70935	0.05	0.088	0.137	0.138
6597	70935	0.076	0.041	0.091	0.117
6597	70935	0.074	0.018	0.094	0.092
6597	70935	0.047	0.115	0.189	0.162
6597	70935	0.054	0.066	0.113	0.12
6597	70935	0.065	0.048	0.102	0.113
6597	70935	0.043	0.008	0.073	0.051
6597	70935	0.059	0.085	0.128	0.144
6597	70935	0.063	0.079	0.138	0.142
6597	70935	0.059	0.043	0.106	0.102
6597	70935	0.065	0.193	0.252	0.258
6597	70935	0.06	0.052	0.117	0.112
6597	70935	0.064	0.008	0.068	0.072
6597	70935	0.057	0.142	0.206	0.199
6597	70935	0.064	0.058	0.115	0.122
6597	70935	0.066	0.045	0.109	0.111
6597	70935	0.054	0.01	0.056	0.044
6597	70935	0.064	0.036	0.09	0.1
6597	70935	0.063	0.061	0.125	0.124
6597	70935	0.057	0.028	0.091	0.085
6597	70935	0.035	0.007	0.064	0.042
6597	70935	0.075	0.033	0.068	0.108
6597	70935	0.063	0.072	0.147	0.135
6597	70935	0.094	0.008	0.071	0.102
6597	70935	0.058	0.024	0.118	0.082
6597	70935	0.054	0.018	0.076	0.072
6597	70935	0.055	0.033	0.087	0.088
6597	70935	0.058	0.064	0.119	0.122
6597	70935	0.07	0.024	0.082	0.094
6597	70935	0.061	0.023	0.093	0.084
6597	70935	0.057	0.032	0.093	0.089
6597	70935	0.09	0.105	0.162	0.195
6597	70935	0.054	0.084	0.174	0.138
6597	70935	0.061	0.078	0.132	0.139
6597	70935	0.083	0.013	0.048	0.07
6597	70935	0.058	0.071	0.154	0.129
6597	70935	0.055	0.06	0.118	0.115
6597	70935	0.055	0.007	0.062	0.062
6597	70935	0.075	0.033	0.088	0.108
6597	70935	0.057	0.095	0.17	0.152
6597	70935	0.059	0.029	0.086	0.088
6597	70935	0.055	0.031	0.09	0.086
6597	70935	0.063	0.008	0.063	0.071
6597	70935	0.054	0.096	0.159	0.15
6597	70935	0.04	0.042	0.096	0.082
6597	70935	0.054	0.266	0.306	0.32
6597	70935	0.069	0.094	0.148	0.163
6597	70935	0.066	0.025	0.094	0.091
6597	70935	0.073	0.008	0.074	0.081
6597	70947	0.251	0.0	0.0	0.0
6597	70947	0.06	0.1	0.151	0.04
6597	70947	0.067	0.147	0.207	0.214
6597	70947	0.07	0.018	0.085	0.088
6597	70947	0.055	0.286	0.356	0.341
6597	70947	0.076	0.058	0.113	0.134
6597	70947	0.05	0.007	0.083	0.057
6597	70947	0.065	0.044	0.094	0.109
6597	70947	0.054	0.142	0.207	0.196
6597	70947	0.08	0.036	0.09	0.116
6597	70947	0.073	0.075	0.155	0.148
6597	70947	0.237	0.099	0.172	0.336
6597	70947	0.081	0.111	0.126	0.03
6597	70947	0.043	0.125	0.206	0.168
6597	70947	0.07	0.029	0.072	0.099
6597	70947	0.074	0.048	0.118	0.122
6597	70947	0.074	0.062	0.136	0.136
6597	70947	0.09	0.039	0.113	0.129
6597	70947	0.083	0.069	0.159	0.152
6597	70947	0.063	0.065	0.148	0.128
6597	70947	0.059	0.081	0.144	0.14
6597	70947	0.1	0.021	0.08	0.121
6597	70947	0.092	0.006	0.106	0.098
6597	70947	0.058	0.008	0.1	0.066
6597	70947	0.074	0.028	0.086	0.102
6597	70947	0.07	0.049	0.123	0.119
6597	70947	0.054	0.007	0.077	0.061
6597	70947	0.071	0.032	0.086	0.103
6597	70947	0.088	0.073	0.144	0.161
6597	70947	0.07	0.016	0.072	0.054
6597	70947	0.07	0.039	0.109	0.109
6597	70947	0.09	0.028	0.098	0.118
6597	70947	0.072	0.063	0.153	0.135
6597	70947	0.1	0.071	0.143	0.171
6597	70947	0.086	0.013	0.087	0.073
6597	70947	0.053	0.013	0.073	0.04
6597	70947	0.014	0.145	0.198	0.159
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70947	0.0	0.0	0.0	0.0
6597	70954	0.155	0.0	0.0	0.0
6597	70954	0.065	0.055	0.1	0.01
6597	70954	0.063	0.083	0.148	0.146
6597	70954	0.08	0.028	0.091	0.108
6597	70954	0.072	0.032	0.112	0.104
6597	70954	0.071	0.062	0.134	0.133
6597	70954	0.062	0.103	0.174	0.165
6597	70954	0.058	0.008	0.07	0.066
6597	70954	0.05	0.058	0.116	0.108
6597	70954	0.051	0.113	0.163	0.164
6597	70954	0.052	0.174	0.225	0.226
6597	70954	0.073	0.008	0.06	0.081
6597	70954	0.077	0.01	0.083	0.087
6597	70954	0.074	0.029	0.106	0.103
6597	70954	0.064	0.076	0.15	0.14
6597	70954	0.08	0.136	0.2	0.216
6597	70954	0.055	0.048	0.128	0.103
6597	70954	0.088	0.008	0.063	0.096
6597	70954	0.075	0.079	0.167	0.154
6597	70954	0.068	0.318	0.393	0.386
6597	70954	0.06	0.161	0.229	0.221
6597	70954	0.081	0.027	0.087	0.108
6597	70954	0.07	0.013	0.094	0.083
6597	70954	0.089	0.014	0.084	0.103
6597	70954	0.056	0.007	0.096	0.063
6597	70954	0.07	0.008	0.064	0.078
6597	70954	0.06	0.212	0.282	0.272
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70954	0.0	0.0	0.0	0.0
6597	70964	1.154	0.0	0.0	0.0
6597	70964	0.043	0.112	1.042	0.069
6597	70964	0.078	0.141	0.184	0.219
6597	70964	0.044	0.009	0.087	0.053
6597	70964	0.06	0.039	0.083	0.099
6597	70964	0.063	0.735	0.795	0.798
6597	70964	0.055	0.079	0.142	0.134
6597	70964	0.075	0.009	0.064	0.084
6597	70964	0.075	0.01	0.085	0.085
6597	70964	0.065	0.049	0.124	0.114
6597	70964	0.069	0.037	0.102	0.106
6597	70964	0.059	0.181	0.25	0.24
6597	70964	0.072	0.153	0.212	0.225
6597	70964	0.07	0.078	0.15	0.148
6597	70964	0.086	0.057	0.127	0.143
6597	70964	0.08	0.091	0.177	0.171
6597	70964	0.089	0.028	0.108	0.117
6597	70964	0.052	0.012	0.077	0.04
6597	70964	0.097	0.018	0.07	0.115
6597	70964	0.079	0.044	0.141	0.123
6597	70964	0.045	0.008	0.087	0.053
6597	70964	0.067	0.016	0.061	0.083
6597	70964	0.035	0.067	0.134	0.102
6597	70964	0.063	0.1	0.135	0.163
6597	70964	0.043	0.052	0.115	0.095
6597	70964	0.039	0.029	0.072	0.068
6597	70964	0.091	0.023	0.062	0.114
6597	70964	0.056	0.012	0.103	0.068
6597	70964	0.064	0.084	0.14	0.148
6597	70964	0.061	0.094	0.158	0.155
6597	70964	0.056	0.095	0.156	0.151
6597	70964	0.064	0.027	0.083	0.091
6597	70964	0.045	0.043	0.107	0.088
6597	70964	0.064	0.012	0.057	0.076
6597	70964	0.066	0.08	0.144	0.146
6597	70964	0.057	0.162	0.228	0.219
6597	70964	0.07	0.092	0.149	0.162
6597	70964	0.074	0.078	0.148	0.152
6597	70964	0.048	0.058	0.132	0.106
6597	70964	0.063	0.09	0.138	0.153
6597	70964	0.065	0.033	0.096	0.098
6597	70964	0.063	0.044	0.109	0.107
6597	70964	0.19	0.12	0.183	0.31
6597	70964	0.058	0.119	0.071	0.061
6597	70964	0.0	0.0	0.0	0.0
6597	70964	0.0	0.0	0.0	0.0
6597	70964	0.0	0.0	0.0	0.0
6597	70964	0.0	0.0	0.0	0.0
6597	70964	0.0	0.0	0.0	0.0
6597	70964	0.0	0.0	0.0	0.0
6597	70964	0.0	0.0	0.0	0.0
6597	70964	0.0	0.0	0.0	0.0
6597	70964	0.0	0.0	0.0	0.0
6597	70964	0.0	0.0	0.0	0.0
6597	70964	0.0	0.0	0.0	0.0
6597	70964	0.0	0.0	0.0	0.0
6597	70964	0.0	0.0	0.0	0.0
6597	70964	0.0	0.0	0.0	0.0
6597	70964	0.0	0.0	0.0	0.0
6597	70964	0.0	0.0	0.0	0.0
6597	70964	0.0	0.0	0.0	0.0
6597	70964	0.0	0.0	0.0	0.0
6597	70964	0.0	0.0	0.0	0.0
6597	70964	0.0	0.0	0.0	0.0
6597	70964	0.0	0.0	0.0	0.0
6597	70964	0.0	0.0	0.0	0.0
6597	70964	0.0	0.0	0.0	0.0
6597	70964	0.0	0.0	0.0	0.0
6597	70964	0.0	0.0	0.0	0.0
6597	70964	0.0	0.0	0.0	0.0
6597	70974	0.121	0.0	0.0	0.0
6597	70974	0.111	0.038	0.159	0.149
6597	70974	0.423	0.028	0.139	0.451
6597	70974	0.044	0.008	0.431	0.052
6597	70974	0.061	0.081	0.125	0.142
6597	70974	0.064	0.028	0.089	0.092
6597	70974	0.058	0.019	0.083	0.077
6597	70974	0.065	0.109	0.167	0.174
6597	70974	0.064	0.137	0.202	0.201
6597	70974	0.08	0.069	0.133	0.149
6597	70974	0.065	0.074	0.154	0.139
6597	70974	0.058	0.078	0.143	0.136
6597	70974	0.08	0.069	0.127	0.149
6597	70974	0.116	0.008	0.088	0.124
6597	70974	0.064	0.014	0.102	0.05
6597	70974	0.056	0.053	0.117	0.109
6597	70974	0.037	0.055	0.111	0.092
6597	70974	0.038	0.324	0.361	0.362
6597	70974	0.054	0.074	0.112	0.128
6597	70974	0.066	0.044	0.098	0.11
6597	70974	0.076	0.094	0.16	0.17
6597	70974	0.057	0.002	0.078	0.059
6597	70974	0.076	0.048	0.105	0.124
6597	70974	0.058	0.095	0.171	0.153
6597	70974	0.057	0.186	0.244	0.243
6597	70974	0.064	0.092	0.149	0.156
6597	70974	0.045	0.144	0.208	0.189
6597	70974	0.051	0.062	0.107	0.113
6597	70974	0.053	0.181	0.232	0.234
6597	70974	0.07	0.07	0.123	0.14
6597	70974	0.07	0.094	0.164	0.164
6597	70974	0.052	0.011	0.059	0.041
6597	70974	0.043	0.039	0.091	0.082
6597	70974	0.06	0.085	0.128	0.145
6597	70974	0.057	0.227	0.287	0.284
6597	70974	0.069	0.075	0.132	0.144
6597	70974	0.058	0.079	0.148	0.137
6597	70974	0.072	0.072	0.13	0.144
6597	70974	0.06	0.09	0.162	0.15
6597	70974	0.044	0.014	0.046	0.03
6597	70974	0.07	0.039	0.083	0.109
6597	70974	0.065	0.048	0.118	0.113
6597	70974	0.061	0.057	0.122	0.118
6597	70974	0.079	0.052	0.113	0.131
6597	70974	0.063	0.018	0.097	0.081
6597	70974	0.074	0.081	0.144	0.155
6597	70974	0.065	0.018	0.092	0.083
6597	70974	0.062	0.006	0.071	0.068
6597	70974	0.082	0.057	0.119	0.139
6597	70974	0.071	0.092	0.174	0.163
6597	70974	0.058	0.161	0.232	0.219
6597	70974	0.063	0.063	0.121	0.126
6597	70974	0.082	0.069	0.132	0.151
6597	70974	0.084	0.008	0.09	0.092
6597	70974	0.08	0.013	0.071	0.067
6597	70974	0.069	0.029	0.109	0.098
6597	70974	0.054	0.205	0.274	0.259
6597	70974	0.063	0.075	0.129	0.138
6597	70974	0.061	0.077	0.14	0.138
6597	70974	0.063	0.081	0.142	0.144
6597	70974	0.033	0.079	0.142	0.112
6597	70974	0.066	0.089	0.122	0.155
6597	70974	0.094	0.042	0.108	0.136
6597	70974	0.079	0.014	0.08	0.065
6597	70974	0.074	0.018	0.061	0.056
6597	70974	0.074	0.055	0.129	0.129
6597	70974	0.065	0.082	0.156	0.147
6597	70974	0.063	0.034	0.099	0.097
6597	70974	0.054	0.069	0.132	0.123
6597	70974	0.061	0.053	0.107	0.114
6597	70989	0.208	0.0	0.0	0.0
6597	70989	0.075	0.052	0.156	0.023
6597	70989	0.091	0.075	0.15	0.166
6597	70989	0.091	0.027	0.118	0.118
6597	70989	0.068	0.038	0.129	0.106
6597	70989	0.117	0.016	0.084	0.133
6597	70989	0.074	0.02	0.097	0.054
6597	70989	0.086	0.029	0.103	0.115
6597	70989	0.079	0.022	0.064	0.057
6597	70989	0.058	0.167	0.246	0.225
6597	70989	0.055	0.022	0.08	0.077
6597	70989	0.085	0.017	0.072	0.102
6597	70989	0.06	0.008	0.093	0.068
6597	70989	0.05	0.017	0.077	0.067
6597	70989	0.068	0.3	0.35	0.368
6597	70989	0.079	0.109	0.177	0.188
6597	70989	0.05	0.056	0.135	0.106
6597	70989	0.064	0.009	0.059	0.073
6597	70989	0.074	0.03	0.094	0.104
6597	70989	0.072	0.019	0.093	0.091
6597	70989	0.07	0.142	0.214	0.212
6597	70989	0.105	0.039	0.031	0.066
6597	70989	0.088	0.129	0.234	0.217
6597	70989	0.074	0.039	0.127	0.113
6597	70989	0.06	0.19	0.264	0.25
6597	70989	0.075	0.159	0.219	0.234
6597	70989	0.078	0.064	0.139	0.142
6597	70989	0.083	0.029	0.107	0.112
6597	70989	0.221	0.211	0.294	0.432
6597	70989	0.048	0.088	0.133	0.04
6597	70989	0.063	0.13	0.178	0.193
6597	70989	0.075	0.084	0.147	0.159
6597	70989	0.052	0.248	0.323	0.3
6597	70989	0.062	0.346	0.398	0.408
6597	70989	0.091	0.058	0.12	0.149
6597	70989	0.064	0.11	0.201	0.174
6597	70989	0.089	0.109	0.173	0.198
6597	70989	0.067	0.017	0.072	0.05
6597	70989	0.079	0.013	0.08	0.092
6597	70989	0.079	0.055	0.134	0.134
6597	70989	0.069	0.006	0.085	0.075
6597	70989	0.056	0.027	0.096	0.083
6597	70989	0.073	0.313	0.369	0.386
6597	70989	0.055	0.089	0.162	0.144
6597	70989	0.082	0.034	0.089	0.116
6597	70989	0.108	0.005	0.087	0.113
6597	70989	0.069	0.049	0.059	0.02
6597	70989	0.083	0.253	0.322	0.336
6597	70989	0.0	0.0	0.0	0.0
6597	70989	0.0	0.0	0.0	0.0
6597	70989	0.0	0.0	0.0	0.0
6597	70989	0.0	0.0	0.0	0.0
6597	70989	0.0	0.0	0.0	0.0
6597	70989	0.0	0.0	0.0	0.0
6597	70989	0.0	0.0	0.0	0.0
6597	70989	0.0	0.0	0.0	0.0
6597	70989	0.0	0.0	0.0	0.0
6597	70989	0.0	0.0	0.0	0.0
6597	70989	0.0	0.0	0.0	0.0
6597	70989	0.0	0.0	0.0	0.0
6597	70989	0.0	0.0	0.0	0.0
6597	70989	0.0	0.0	0.0	0.0
6597	70989	0.0	0.0	0.0	0.0
6597	70989	0.0	0.0	0.0	0.0
6597	70989	0.0	0.0	0.0	0.0
6597	70989	0.0	0.0	0.0	0.0
6597	70989	0.0	0.0	0.0	0.0
6597	70989	0.0	0.0	0.0	0.0
6597	70989	0.0	0.0	0.0	0.0
