PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5558	59584	0.26	0.0	0.0	0.0
5558	59584	0.144	0.167	0.093	0.023
5558	59584	0.152	0.608	0.752	0.76
5558	59584	0.091	0.2	0.352	0.291
5558	59584	0.144	0.157	0.248	0.301
5558	59584	0.128	0.328	0.472	0.456
5558	59584	0.096	0.112	0.24	0.208
5558	59584	0.136	0.248	0.344	0.384
5558	59584	0.128	0.704	0.84	0.832
5558	59584	0.12	0.136	0.264	0.256
5558	59584	0.128	0.28	0.4	0.408
5558	59584	0.144	0.472	0.6	0.616
5558	59584	0.128	0.496	0.64	0.624
5558	59584	0.128	0.056	0.184	0.184
5558	59584	0.088	0.104	0.232	0.192
5558	59584	0.16	0.296	0.384	0.456
5558	59584	0.096	1.112	1.272	1.208
5558	59584	0.072	0.232	0.328	0.304
5558	59584	0.127	0.192	0.264	0.319
5558	59584	0.112	0.161	0.288	0.273
5558	59584	0.112	0.48	0.592	0.592
5558	59584	0.111	0.616	0.728	0.727
5558	59584	0.112	0.224	0.335	0.336
5558	59584	0.136	0.385	0.497	0.521
5558	59584	0.32	0.407	0.543	0.727
5558	59584	0.072	0.12	0.2	0.048
5558	59584	0.112	0.232	0.304	0.344
5558	59584	0.088	0.056	0.168	0.144
5558	59584	0.096	0.048	0.136	0.144
5558	59584	0.088	0.08	0.176	0.168
5558	59584	0.12	0.664	0.752	0.784
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59584	0.0	0.0	0.0	0.0
5558	59597	0.224	0.0	0.0	0.0
5558	59597	0.072	0.096	0.128	0.024
5558	59597	0.104	0.312	0.384	0.416
5558	59597	0.096	0.088	0.192	0.184
