PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
49	324	0.267	0.0	0.0	0.0
49	324	0.064	0.196	0.071	0.132
49	324	0.116	0.614	0.678	0.73
49	324	0.148	0.108	0.224	0.256
49	324	0.128	0.042	0.19	0.17
49	324	0.076	0.784	0.912	0.86
49	324	0.088	0.332	0.408	0.42
49	324	0.149	0.239	0.327	0.388
49	324	0.16	0.013	0.136	0.147
49	324	0.116	0.193	0.353	0.309
49	324	0.14	0.021	0.137	0.161
49	324	0.212	0.031	0.171	0.243
49	324	0.152	0.076	0.136	0.076
49	324	0.124	0.019	0.171	0.143
49	324	0.132	0.012	0.136	0.144
49	324	0.212	0.436	0.568	0.648
49	324	0.148	0.02	0.192	0.128
49	324	0.092	0.019	0.167	0.111
49	324	0.156	0.043	0.135	0.199
49	324	0.104	0.019	0.175	0.123
49	324	0.104	0.542	0.646	0.646
49	324	0.076	0.204	0.308	0.28
49	324	0.14	0.393	0.469	0.533
49	324	0.216	2.252	2.392	2.468
49	324	0.168	0.072	0.144	0.096
49	324	0.136	0.107	0.275	0.243
49	324	0.092	0.425	0.561	0.517
49	324	0.168	0.084	0.176	0.252
49	324	0.124	0.044	0.212	0.168
49	324	0.108	0.084	0.208	0.192
49	324	0.14	0.831	0.939	0.971
49	324	0.152	0.008	0.132	0.144
49	324	0.172	0.29	0.442	0.462
49	324	0.188	0.068	0.104	0.12
49	324	0.092	0.111	0.299	0.203
49	324	0.092	0.753	0.845	0.845
49	324	0.176	0.101	0.193	0.277
49	324	0.251	0.071	0.105	0.18
49	324	0.251	0.12	0.131	0.131
49	324	0.152	0.096	0.347	0.248
49	324	0.144	0.119	0.271	0.263
49	324	0.0	0.0	0.0	0.0
49	324	0.0	0.0	0.0	0.0
49	324	0.0	0.0	0.0	0.0
49	324	0.0	0.0	0.0	0.0
49	324	0.0	0.0	0.0	0.0
49	324	0.0	0.0	0.0	0.0
49	324	0.0	0.0	0.0	0.0
49	324	0.0	0.0	0.0	0.0
49	324	0.0	0.0	0.0	0.0
49	324	0.0	0.0	0.0	0.0
49	324	0.0	0.0	0.0	0.0
49	324	0.0	0.0	0.0	0.0
49	324	0.0	0.0	0.0	0.0
49	324	0.0	0.0	0.0	0.0
49	324	0.0	0.0	0.0	0.0
49	324	0.0	0.0	0.0	0.0
49	324	0.0	0.0	0.0	0.0
49	324	0.0	0.0	0.0	0.0
49	324	0.0	0.0	0.0	0.0
49	324	0.0	0.0	0.0	0.0
49	324	0.0	0.0	0.0	0.0
49	324	0.0	0.0	0.0	0.0
49	324	0.0	0.0	0.0	0.0
49	324	0.0	0.0	0.0	0.0
49	324	0.0	0.0	0.0	0.0
49	324	0.0	0.0	0.0	0.0
49	324	0.0	0.0	0.0	0.0
49	324	0.0	0.0	0.0	0.0
49	324	0.0	0.0	0.0	0.0
49	339	0.234	0.0	0.0	0.0
49	339	0.159	0.171	0.063	0.012
49	339	0.068	0.232	0.391	0.3
49	339	0.099	0.383	0.451	0.482
49	339	0.151	0.049	0.148	0.2
49	339	0.132	0.004	0.155	0.136
49	339	0.199	0.203	0.335	0.402
49	339	0.12	0.064	0.135	0.056
49	339	0.124	0.276	0.396	0.4
49	339	0.192	0.029	0.153	0.221
49	339	0.228	0.864	1.056	1.092
49	339	0.121	0.119	0.109	0.002
49	339	0.144	0.032	0.153	0.176
49	339	0.124	0.05	0.194	0.174
49	339	0.151	0.517	0.641	0.668
49	339	0.176	0.06	0.091	0.116
49	339	0.127	0.001	0.177	0.128
49	339	0.084	0.126	0.253	0.21
49	339	0.092	0.055	0.139	0.147
49	339	0.068	0.058	0.15	0.126
49	339	0.128	0.388	0.456	0.516
49	339	0.121	0.138	0.266	0.259
49	339	0.104	0.014	0.107	0.09
49	339	0.087	0.177	0.281	0.264
49	339	0.104	0.053	0.14	0.157
49	339	0.104	0.136	0.24	0.24
49	339	0.148	0.316	0.42	0.464
49	339	0.151	0.067	0.215	0.218
49	339	0.133	0.004	0.155	0.137
49	339	0.075	0.108	0.241	0.183
49	339	0.163	0.061	0.136	0.224
49	339	0.091	0.124	0.287	0.215
49	339	0.172	0.33	0.421	0.502
49	339	0.207	0.084	0.256	0.291
49	339	0.182	0.087	0.12	0.095
49	339	0.115	0.002	0.18	0.113
49	339	0.155	0.701	0.816	0.856
49	339	0.175	0.083	0.072	0.092
49	339	0.171	0.027	0.148	0.144
49	339	0.215	0.005	0.176	0.22
49	339	0.151	0.063	0.152	0.088
49	339	0.068	0.005	0.156	0.073
49	339	0.095	0.092	0.16	0.187
49	339	0.104	0.096	0.191	0.2
49	339	0.196	0.36	0.464	0.556
49	339	0.147	0.022	0.218	0.169
49	339	0.112	0.057	0.204	0.169
49	339	0.136	0.024	0.136	0.16
49	339	0.119	0.088	0.224	0.207
49	339	0.128	0.097	0.216	0.225
49	339	0.112	0.154	0.282	0.266
49	339	0.171	0.46	0.572	0.631
49	339	0.088	0.055	0.116	0.033
49	339	0.171	0.047	0.135	0.218
49	339	0.148	0.083	0.088	0.065
49	339	0.211	0.018	0.166	0.229
49	339	0.156	0.043	0.168	0.113
49	339	0.128	0.028	0.128	0.1
49	339	0.135	0.133	0.261	0.268
49	339	0.06	0.591	0.726	0.651
49	339	0.08	0.067	0.127	0.147
49	339	0.06	0.075	0.155	0.135
49	339	0.088	0.081	0.141	0.169
49	339	0.104	0.083	0.171	0.187
49	339	0.152	0.615	0.719	0.767
49	339	0.163	0.019	0.171	0.182
49	339	0.104	0.055	0.108	0.049
49	339	0.195	0.094	0.198	0.289
49	339	0.256	0.059	0.136	0.197
49	339	0.1	0.146	0.402	0.246
49	355	0.212	0.0	0.0	0.0
49	355	0.099	0.128	0.084	0.029
49	355	0.104	0.191	0.29	0.295
49	355	0.395	0.35	0.454	0.745
49	355	0.246	0.301	0.094	0.055
49	355	0.243	0.068	0.178	0.175
49	355	0.188	0.005	0.248	0.193
49	355	0.148	0.036	0.152	0.112
49	355	0.179	0.751	0.899	0.93
49	355	0.309	0.039	0.14	0.27
49	355	0.197	0.074	0.235	0.123
49	355	0.136	0.025	0.222	0.161
49	355	0.207	0.457	0.593	0.664
49	355	0.08	0.099	0.108	0.019
49	355	0.239	0.107	0.187	0.346
49	355	0.128	0.043	0.196	0.085
49	355	0.056	0.795	0.923	0.851
49	355	0.26	0.047	0.103	0.307
49	355	0.168	0.226	0.486	0.394
49	355	0.144	0.044	0.212	0.188
49	355	0.108	0.184	0.328	0.292
49	355	0.0	0.0	0.0	0.0
49	355	0.0	0.0	0.0	0.0
49	355	0.0	0.0	0.0	0.0
49	355	0.0	0.0	0.0	0.0
49	355	0.0	0.0	0.0	0.0
49	355	0.0	0.0	0.0	0.0
49	355	0.0	0.0	0.0	0.0
49	355	0.0	0.0	0.0	0.0
49	355	0.0	0.0	0.0	0.0
