PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4879	51672	0.216	0.0	0.0	0.0
4879	51672	0.12	0.088	0.128	0.032
4879	51672	0.104	0.12	0.24	0.224
4879	51672	0.103	0.024	0.128	0.127
4879	51672	0.168	0.073	0.176	0.241
4879	51672	0.128	0.064	0.104	0.064
4879	51672	0.127	0.0	0.128	0.127
4879	51672	0.135	0.065	0.192	0.2
4879	51672	0.152	0.031	0.104	0.121
4879	51672	0.088	0.024	0.128	0.064
4879	51672	0.064	0.064	0.152	0.128
4879	51672	0.092	0.004	0.068	0.096
4879	51672	0.122	0.056	0.148	0.178
4879	51672	0.121	0.019	0.103	0.102
4879	51672	0.168	0.024	0.145	0.192
4879	51672	0.184	0.024	0.144	0.16
4879	51672	0.159	0.072	0.112	0.087
4879	51672	0.073	0.024	0.183	0.097
4879	51672	0.192	0.032	0.105	0.224
4879	51672	0.096	0.056	0.136	0.04
4879	51672	0.112	0.04	0.136	0.152
4879	51672	0.143	0.002	0.114	0.145
4879	51672	0.136	0.015	0.158	0.151
4879	51672	0.112	0.0	0.136	0.112
4879	51672	0.103	0.048	0.064	0.055
4879	51672	0.104	0.041	0.144	0.145
4879	51672	0.109	0.003	0.107	0.112
4879	51672	0.12	0.056	0.053	0.064
4879	51672	0.152	0.544	0.664	0.696
4879	51672	0.128	0.096	0.248	0.224
4879	51672	0.08	0.048	0.176	0.128
4879	51672	0.088	0.096	0.176	0.184
4879	51672	0.103	1.264	1.352	1.367
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51672	0.0	0.0	0.0	0.0
4879	51689	0.207	0.0	0.0	0.0
4879	51689	0.111	0.095	0.112	0.016
4879	51689	0.105	0.08	0.191	0.185
4879	51689	0.103	0.0	0.105	0.103
4879	51689	0.168	0.04	0.143	0.208
4879	51689	0.096	0.0	0.168	0.096
4879	51689	0.128	0.024	0.12	0.152
4879	51689	0.088	0.0	0.128	0.088
4879	51689	0.111	0.049	0.137	0.16
4879	51689	0.145	0.032	0.143	0.177
4879	51689	0.136	0.033	0.112	0.103
4879	51689	0.184	0.024	0.16	0.208
4879	51689	0.088	0.04	0.144	0.048
4879	51689	0.096	0.08	0.168	0.176
4879	51689	0.088	0.104	0.2	0.192
4879	51689	0.072	0.088	0.176	0.16
4879	51689	0.152	0.008	0.064	0.144
4879	51689	0.072	0.016	0.136	0.056
4879	51689	0.144	0.12	0.192	0.264
4879	51689	0.136	0.08	0.064	0.056
4879	51689	0.144	0.04	0.176	0.184
4879	51689	0.096	0.04	0.104	0.056
4879	51689	0.111	0.352	0.448	0.463
4879	51689	0.08	0.225	0.336	0.305
4879	51689	0.088	0.072	0.152	0.16
4879	51689	0.168	0.056	0.144	0.224
4879	51689	0.12	0.056	0.112	0.064
4879	51689	0.064	0.08	0.2	0.144
4879	51689	0.08	0.128	0.192	0.208
4879	51689	0.096	0.032	0.112	0.128
4879	51689	0.144	0.04	0.136	0.184
4879	51689	0.073	0.04	0.184	0.113
4879	51689	0.096	0.127	0.2	0.223
4879	51689	0.184	0.024	0.072	0.16
4879	51689	0.096	0.032	0.152	0.064
4879	51689	0.104	0.032	0.064	0.072
4879	51689	0.176	0.08	0.184	0.256
4879	51689	0.072	0.104	0.072	0.032
4879	51689	0.104	0.032	0.104	0.136
4879	51689	0.112	0.296	0.4	0.408
4879	51689	0.127	0.152	0.264	0.279
4879	51689	0.12	0.057	0.184	0.177
4879	51689	0.088	0.04	0.16	0.128
4879	51689	0.096	0.36	0.448	0.456
4879	51689	0.088	0.032	0.128	0.12
4879	51689	0.096	0.112	0.2	0.208
4879	51689	0.095	0.128	0.224	0.223
4879	51689	0.111	0.049	0.144	0.16
4879	51689	0.167	0.089	0.2	0.256
4879	51689	0.152	0.081	0.248	0.233
4879	51689	0.129	0.008	0.144	0.121
4879	51689	0.072	0.119	0.248	0.191
4879	51689	0.112	0.104	0.176	0.216
4879	51689	0.128	0.032	0.144	0.16
4879	51689	0.145	0.015	0.143	0.16
4879	51689	0.112	0.04	0.105	0.072
4879	51689	0.087	0.024	0.136	0.111
4879	51689	0.055	0.121	0.208	0.176
4879	51689	0.104	0.129	0.184	0.233
4879	51689	0.104	0.056	0.16	0.16
4879	51689	0.12	0.048	0.152	0.168
4879	51689	0.118	0.002	0.122	0.12
4879	51689	0.152	0.0	0.118	0.152
4879	51689	0.11	0.001	0.153	0.111
4879	51689	0.129	0.015	0.095	0.114
4879	51689	0.096	0.025	0.104	0.071
4879	51689	0.16	0.135	0.231	0.295
4879	51689	0.104	0.409	0.569	0.513
4879	51689	0.0	0.0	0.0	0.0
4879	51689	0.0	0.0	0.0	0.0
4879	51713	13.239	0.0	0.0	0.0
4879	51713	0.128	0.056	13.183	0.072
4879	51713	0.112	0.056	0.184	0.168
4879	51713	0.087	0.001	0.113	0.088
4879	51713	0.168	0.016	0.103	0.184
4879	51713	0.16	0.04	0.208	0.2
4879	51713	0.136	0.096	0.064	0.04
4879	51713	0.096	0.056	0.192	0.152
4879	51713	0.112	0.128	0.224	0.24
4879	51713	0.096	0.064	0.176	0.16
4879	51713	0.112	0.128	0.224	0.24
4879	51713	0.08	0.024	0.136	0.104
4879	51713	0.096	0.072	0.152	0.168
4879	51713	0.16	0.136	0.232	0.296
4879	51713	0.144	0.016	0.144	0.128
4879	51713	0.095	0.001	0.145	0.096
4879	51713	0.088	0.112	0.207	0.2
4879	51713	0.085	0.002	0.09	0.087
4879	51713	0.12	0.105	0.19	0.225
4879	51713	0.104	0.04	0.08	0.064
4879	51713	0.088	0.04	0.144	0.128
4879	51713	0.104	0.024	0.112	0.128
4879	51713	0.142	0.002	0.106	0.144
4879	51713	0.072	0.016	0.126	0.056
4879	51713	0.152	0.096	0.168	0.248
4879	51713	0.104	0.072	0.08	0.032
4879	51713	0.088	0.024	0.128	0.112
4879	51713	0.145	0.104	0.192	0.249
4879	51713	0.144	0.057	0.088	0.087
4879	51713	0.082	0.0	0.144	0.082
4879	51713	0.056	0.026	0.056	0.03
4879	51713	0.045	0.138	0.194	0.183
4879	51713	0.136	0.033	0.078	0.169
4879	51713	0.072	0.0	0.136	0.072
4879	51713	0.08	0.12	0.192	0.2
4879	51713	0.103	0.016	0.096	0.119
4879	51713	0.136	0.023	0.08	0.113
4879	51713	0.112	0.032	0.168	0.144
4879	51713	0.112	0.056	0.056	0.056
4879	51713	0.087	0.064	0.176	0.151
4879	51713	0.104	0.055	0.032	0.049
4879	51713	0.159	0.033	0.137	0.192
4879	51713	0.22	0.003	0.162	0.223
4879	51713	0.089	0.088	0.132	0.001
4879	51713	0.112	0.152	0.241	0.264
4879	51713	0.064	0.096	0.208	0.16
4879	51713	0.073	0.135	0.199	0.208
4879	51713	0.112	0.088	0.161	0.2
4879	51713	0.128	0.128	0.24	0.256
4879	51713	0.087	0.049	0.177	0.136
4879	51713	0.16	0.072	0.159	0.232
4879	51713	0.112	0.0	0.16	0.112
4879	51713	0.087	0.04	0.152	0.127
4879	51713	0.127	0.025	0.112	0.152
4879	51713	0.104	0.089	0.216	0.193
4879	51713	0.104	0.12	0.224	0.224
4879	51713	0.176	0.0	0.104	0.176
4879	51713	0.08	0.0	0.176	0.08
4879	51713	0.112	0.104	0.184	0.216
4879	51713	0.104	0.008	0.104	0.096
4879	51713	0.096	0.033	0.071	0.063
4879	51713	0.103	0.129	0.225	0.232
4879	51713	0.128	0.048	0.151	0.176
4879	51713	0.089	0.032	0.16	0.121
4879	51713	0.0	0.0	0.0	0.0
4879	51713	0.0	0.0	0.0	0.0
4879	51713	0.0	0.0	0.0	0.0
4879	51713	0.0	0.0	0.0	0.0
4879	51713	0.0	0.0	0.0	0.0
4879	51713	0.0	0.0	0.0	0.0
4879	51739	0.176	0.0	0.0	0.0
4879	51739	0.136	0.08	0.096	0.056
4879	51739	0.112	0.089	0.225	0.201
4879	51739	0.198	0.169	0.281	0.367
4879	51739	0.097	0.056	0.254	0.153
4879	51739	0.104	0.127	0.224	0.231
4879	51739	0.136	0.056	0.16	0.192
4879	51739	0.12	0.04	0.096	0.08
4879	51739	0.152	0.136	0.256	0.288
4879	51739	0.104	0.0	0.152	0.104
4879	51739	0.12	0.0	0.104	0.12
4879	51739	0.085	0.003	0.123	0.088
4879	51739	0.153	0.08	0.165	0.233
4879	51739	0.143	0.096	0.057	0.047
4879	51739	0.095	0.047	0.096	0.048
4879	51739	0.184	0.096	0.191	0.28
4879	51739	0.085	0.003	0.187	0.088
4879	51739	0.152	0.056	0.141	0.208
4879	51739	0.096	0.0	0.152	0.096
4879	51739	0.095	0.001	0.097	0.096
4879	51739	0.12	0.072	0.167	0.192
4879	51739	0.176	0.032	0.088	0.144
4879	51739	0.088	0.016	0.16	0.072
4879	51739	0.12	0.016	0.072	0.104
4879	51739	0.072	0.04	0.16	0.112
4879	51739	0.087	0.0	0.072	0.087
4879	51739	0.104	0.015	0.072	0.089
4879	51739	0.128	0.056	0.16	0.184
4879	51739	0.123	0.024	0.104	0.099
4879	51739	0.12	0.027	0.096	0.093
4879	51739	0.112	0.032	0.152	0.144
4879	51739	0.104	0.032	0.144	0.136
4879	51739	0.111	0.024	0.128	0.135
4879	51739	0.128	0.129	0.24	0.257
4879	51739	0.151	0.024	0.152	0.175
4879	51739	0.112	0.039	0.112	0.073
4879	51739	0.088	0.04	0.152	0.128
4879	51739	0.088	0.016	0.104	0.104
4879	51739	0.192	0.504	0.592	0.696
