PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7857	84046	0.0	0.0	0.0	0.0
7857	84046	0.0	0.0	0.0	0.0
7857	84046	0.0	0.0	0.0	0.0
7857	84059	0.2	0.0	0.0	0.0
7857	84059	0.137	0.121	0.079	0.016
7857	84059	0.111	0.064	0.201	0.175
7857	84059	0.112	0.656	0.767	0.768
7857	84059	0.097	0.04	0.152	0.137
7857	84059	0.088	0.415	0.512	0.503
7857	84059	0.087	0.081	0.169	0.168
7857	84059	0.135	0.105	0.192	0.24
7857	84059	0.112	0.024	0.111	0.088
7857	84059	0.081	0.064	0.176	0.145
7857	84059	0.112	0.919	1.0	1.031
7857	84059	0.08	0.064	0.176	0.144
7857	84059	0.112	0.576	0.656	0.688
7857	84059	0.089	0.024	0.136	0.113
7857	84059	0.088	0.015	0.104	0.103
7857	84059	0.112	0.36	0.448	0.472
7857	84059	0.064	0.888	1.0	0.952
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84059	0.0	0.0	0.0	0.0
7857	84065	0.224	0.0	0.0	0.0
7857	84065	0.136	0.096	0.128	0.04
7857	84065	0.072	0.016	0.12	0.056
7857	84065	0.128	0.12	0.192	0.248
7857	84065	0.104	0.04	0.168	0.144
7857	84065	0.112	0.152	0.256	0.264
7857	84065	0.119	0.007	0.105	0.112
7857	84065	0.104	0.024	0.095	0.08
7857	84065	0.144	0.328	0.432	0.472
7857	84065	0.08	0.264	0.408	0.344
7857	84065	0.112	0.056	0.136	0.168
7857	84065	0.104	0.016	0.096	0.088
7857	84065	0.088	0.032	0.136	0.12
7857	84065	0.104	0.096	0.184	0.2
7857	84065	0.088	0.04	0.144	0.128
7857	84065	0.128	0.088	0.176	0.216
7857	84065	0.088	0.048	0.176	0.136
7857	84065	0.104	0.256	0.344	0.36
7857	84065	0.096	0.056	0.16	0.152
7857	84065	0.088	0.056	0.152	0.144
7857	84065	0.08	0.064	0.152	0.144
7857	84065	0.12	0.04	0.12	0.16
7857	84065	0.08	0.52	0.64	0.6
7857	84065	0.096	0.048	0.128	0.144
7857	84065	0.12	0.048	0.048	0.072
7857	84065	0.08	0.032	0.152	0.112
7857	84065	0.104	0.568	0.648	0.672
7857	84065	0.112	0.016	0.088	0.096
7857	84065	0.134	0.058	0.17	0.192
7857	84065	0.112	0.024	0.11	0.088
7857	84065	0.088	0.024	0.136	0.112
7857	84065	0.6	0.368	0.456	0.968
7857	84065	0.112	0.096	0.504	0.016
7857	84065	0.104	0.128	0.24	0.232
7857	84065	0.104	0.096	0.2	0.2
7857	84065	0.128	0.128	0.232	0.256
7857	84065	0.144	0.672	0.8	0.816
7857	84065	0.112	0.024	0.12	0.088
7857	84065	0.088	0.0	0.112	0.088
7857	84065	0.248	0.296	0.384	0.544
7857	84065	0.104	0.072	0.176	0.032
7857	84065	0.088	0.032	0.136	0.12
7857	84065	0.112	0.064	0.152	0.176
7857	84065	0.144	0.104	0.216	0.248
7857	84065	0.104	0.048	0.192	0.152
7857	84065	0.088	0.592	0.696	0.68
7857	84065	0.088	0.112	0.2	0.2
7857	84065	0.088	0.016	0.104	0.104
7857	84065	0.12	0.056	0.144	0.176
7857	84065	0.096	0.024	0.144	0.12
7857	84065	0.2	0.608	0.704	0.808
7857	84065	0.12	0.152	0.048	0.032
7857	84065	0.112	0.12	0.24	0.232
7857	84065	0.192	0.152	0.264	0.344
7857	84065	0.144	0.04	0.152	0.104
7857	84065	0.12	0.104	0.248	0.224
7857	84065	0.088	0.424	0.544	0.512
7857	84065	0.0	0.0	0.0	0.0
7857	84065	0.0	0.0	0.0	0.0
7857	84065	0.0	0.0	0.0	0.0
7857	84065	0.0	0.0	0.0	0.0
7857	84065	0.0	0.0	0.0	0.0
7857	84065	0.0	0.0	0.0	0.0
7857	84065	0.0	0.0	0.0	0.0
7857	84065	0.0	0.0	0.0	0.0
7857	84065	0.0	0.0	0.0	0.0
7857	84065	0.0	0.0	0.0	0.0
7857	84065	0.0	0.0	0.0	0.0
7857	84065	0.0	0.0	0.0	0.0
7857	84065	0.0	0.0	0.0	0.0
7857	84073	0.688	0.0	0.0	0.0
7857	84073	0.176	0.36	1.048	0.536
7857	84073	0.112	0.104	0.072	0.008
7857	84073	0.096	0.392	0.504	0.488
7857	84073	0.004	0.22	0.316	0.224
7857	84073	0.168	0.064	0.068	0.232
7857	84073	0.096	0.056	0.112	0.04
7857	84073	0.096	0.0	0.096	0.096
7857	84073	0.096	0.728	0.824	0.824
7857	84073	0.088	0.12	0.216	0.208
7857	84073	0.064	0.88	0.968	0.944
7857	84073	0.096	0.048	0.112	0.144
7857	84073	0.12	0.048	0.144	0.168
7857	84073	0.128	0.048	0.072	0.08
7857	84073	0.096	0.496	0.624	0.592
7857	84073	0.112	0.352	0.448	0.464
7857	84073	0.129	0.063	0.175	0.192
7857	84073	0.079	0.352	0.481	0.431
7857	84073	0.112	0.329	0.408	0.441
7857	84073	0.08	0.04	0.072	0.04
7857	84073	0.089	0.071	0.151	0.16
7857	84073	0.08	0.016	0.105	0.096
7857	84073	0.113	0.055	0.135	0.168
7857	84073	0.095	0.04	0.153	0.135
7857	84073	0.103	0.281	0.376	0.384
7857	84073	0.095	0.023	0.08	0.072
7857	84073	0.113	0.072	0.167	0.185
7857	84073	0.104	0.024	0.089	0.08
7857	84073	0.096	0.04	0.144	0.136
7857	84073	0.073	0.447	0.543	0.52
7857	84073	0.065	0.223	0.296	0.288
7857	84073	0.032	0.519	0.584	0.551
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84073	0.0	0.0	0.0	0.0
7857	84083	0.191	0.0	0.0	0.0
7857	84083	0.08	0.119	0.072	0.039
7857	84083	0.088	0.135	0.215	0.223
7857	84083	0.088	0.112	0.2	0.2
7857	84083	0.12	0.024	0.112	0.144
7857	84083	0.096	0.136	0.256	0.232
7857	84083	0.112	0.08	0.176	0.192
7857	84083	0.12	0.064	0.176	0.184
7857	84083	0.088	0.04	0.16	0.128
7857	84083	0.104	0.464	0.552	0.568
7857	84083	0.088	0.056	0.16	0.144
7857	84083	0.096	0.08	0.168	0.176
7857	84083	0.12	0.032	0.128	0.152
7857	84083	0.072	0.016	0.136	0.088
7857	84083	0.12	0.184	0.256	0.304
7857	84083	0.12	0.056	0.064	0.064
7857	84083	0.096	0.024	0.096	0.072
7857	84083	0.104	0.552	0.648	0.656
7857	84083	0.096	0.04	0.144	0.136
7857	84083	0.12	0.032	0.128	0.152
7857	84083	0.104	0.296	0.416	0.4
7857	84083	0.08	0.08	0.184	0.16
7857	84083	0.08	0.104	0.184	0.184
7857	84083	0.104	0.048	0.128	0.152
7857	84083	0.088	0.744	0.848	0.832
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84083	0.0	0.0	0.0	0.0
7857	84089	0.304	0.0	0.0	0.0
7857	84089	0.112	0.112	0.192	0.0
7857	84089	0.096	0.088	0.2	0.184
7857	84089	0.176	0.016	0.08	0.16
7857	84089	0.089	0.024	0.2	0.113
7857	84089	0.104	0.399	0.488	0.503
7857	84089	0.112	0.024	0.128	0.136
7857	84089	0.096	0.016	0.128	0.112
7857	84089	0.08	0.712	0.808	0.792
7857	84089	0.096	0.312	0.392	0.408
7857	84089	0.104	0.072	0.168	0.176
7857	84089	0.088	0.04	0.144	0.128
7857	84089	0.12	0.04	0.128	0.16
7857	84089	0.088	0.016	0.136	0.104
7857	84089	0.272	0.432	0.52	0.704
7857	84089	0.12	0.104	0.168	0.016
7857	84089	0.088	0.176	0.296	0.264
7857	84089	0.088	0.992	1.08	1.08
7857	84089	0.128	0.048	0.136	0.176
7857	84089	0.112	0.016	0.144	0.128
7857	84089	0.192	0.968	1.08	1.16
7857	84089	0.12	0.072	0.12	0.048
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84089	0.0	0.0	0.0	0.0
7857	84096	0.216	0.0	0.0	0.0
7857	84096	0.088	0.112	0.104	0.024
7857	84096	0.096	0.096	0.184	0.192
7857	84096	0.144	0.16	0.256	0.304
7857	84096	0.072	0.016	0.16	0.088
7857	84096	0.096	0.032	0.104	0.128
7857	84096	0.144	0.888	0.984	1.032
7857	84096	0.12	0.024	0.12	0.096
7857	84096	0.088	0.04	0.16	0.128
7857	84096	0.104	0.104	0.192	0.208
7857	84096	0.096	0.04	0.064	0.056
7857	84096	0.152	0.04	0.056	0.112
7857	84096	0.088	0.024	0.128	0.064
7857	84096	0.096	0.576	0.664	0.672
7857	84096	0.112	0.016	0.08	0.096
7857	84096	0.072	0.024	0.136	0.096
7857	84096	0.088	0.024	0.096	0.112
7857	84096	0.08	0.608	0.696	0.688
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84096	0.0	0.0	0.0	0.0
7857	84100	0.184	0.0	0.0	0.0
7857	84100	0.112	0.04	0.224	0.152
7857	84100	0.136	0.12	0.232	0.256
7857	84100	0.112	0.008	0.144	0.12
7857	84100	0.08	0.056	0.168	0.136
7857	84100	0.12	0.464	0.544	0.584
7857	84100	0.095	0.601	0.721	0.696
7857	84100	0.112	0.056	0.151	0.168
7857	84100	0.112	0.376	0.488	0.488
7857	84100	0.127	0.368	0.48	0.495
7857	84100	0.112	0.121	0.248	0.233
7857	84100	0.105	0.047	0.159	0.152
7857	84100	0.136	0.064	0.169	0.2
7857	84100	0.127	0.04	0.096	0.087
7857	84100	0.12	0.065	0.192	0.185
7857	84100	0.095	0.016	0.136	0.111
7857	84100	0.097	0.304	0.399	0.401
7857	84100	0.128	0.048	0.145	0.176
7857	84100	0.136	0.025	0.103	0.111
7857	84100	0.127	0.015	0.121	0.112
7857	84100	0.071	0.049	0.176	0.12
7857	84100	0.08	0.712	0.783	0.792
7857	84100	0.143	0.001	0.081	0.144
7857	84100	0.127	0.039	0.104	0.088
7857	84100	0.08	0.025	0.152	0.105
7857	84100	0.088	0.487	0.567	0.575
7857	84100	0.097	0.088	0.176	0.185
7857	84100	0.12	0.175	0.272	0.295
7857	84100	0.088	0.016	0.136	0.104
7857	84100	0.176	0.632	0.72	0.808
7857	84100	0.136	0.08	0.096	0.056
7857	84100	0.088	0.072	0.208	0.16
7857	84100	0.104	0.032	0.056	0.072
7857	84100	0.128	0.088	0.192	0.216
7857	84100	0.072	0.736	0.864	0.808
7857	84100	0.48	0.168	0.24	0.648
7857	84100	0.136	0.112	0.368	0.024
7857	84100	0.072	0.168	0.304	0.24
7857	84100	0.104	0.624	0.696	0.728
7857	84100	0.08	0.368	0.472	0.448
7857	84100	0.119	0.121	0.201	0.24
7857	84100	0.104	0.024	0.143	0.128
7857	84100	0.104	0.216	0.32	0.32
7857	84100	0.096	0.016	0.088	0.08
7857	84100	0.095	0.049	0.145	0.144
7857	84100	0.129	0.56	0.655	0.689
7857	84100	0.109	0.034	0.163	0.143
7857	84100	0.119	0.049	0.158	0.168
7857	84100	0.088	0.024	0.095	0.064
7857	84100	0.12	0.04	0.128	0.16
7857	84100	0.096	0.024	0.096	0.072
7857	84100	0.104	0.784	0.88	0.888
7857	84100	0.08	0.52	0.624	0.6
7857	84100	0.0	0.0	0.0	0.0
7857	84100	0.0	0.0	0.0	0.0
7857	84100	0.0	0.0	0.0	0.0
7857	84100	0.0	0.0	0.0	0.0
7857	84100	0.0	0.0	0.0	0.0
7857	84100	0.0	0.0	0.0	0.0
7857	84100	0.0	0.0	0.0	0.0
7857	84100	0.0	0.0	0.0	0.0
7857	84100	0.0	0.0	0.0	0.0
7857	84100	0.0	0.0	0.0	0.0
7857	84100	0.0	0.0	0.0	0.0
7857	84100	0.0	0.0	0.0	0.0
7857	84100	0.0	0.0	0.0	0.0
7857	84100	0.0	0.0	0.0	0.0
7857	84100	0.0	0.0	0.0	0.0
7857	84100	0.0	0.0	0.0	0.0
7857	84100	0.0	0.0	0.0	0.0
7857	84118	0.232	0.0	0.0	0.0
7857	84118	0.104	0.064	0.168	0.04
7857	84118	0.112	0.664	0.768	0.776
7857	84118	0.112	0.736	0.848	0.848
7857	84118	0.096	0.16	0.272	0.256
7857	84118	0.088	0.152	0.248	0.24
7857	84118	0.096	0.064	0.152	0.16
7857	84118	0.12	0.424	0.52	0.544
7857	84118	0.136	0.096	0.216	0.232
7857	84118	0.096	0.048	0.184	0.144
7857	84118	0.088	0.056	0.152	0.144
7857	84118	0.088	0.248	0.336	0.336
7857	84118	0.104	0.024	0.112	0.128
7857	84118	0.088	0.032	0.136	0.12
7857	84118	0.088	0.264	0.352	0.352
7857	84118	0.112	0.064	0.152	0.176
7857	84118	0.128	0.664	0.776	0.792
7857	84118	0.136	0.088	0.216	0.224
7857	84118	0.12	0.056	0.192	0.176
7857	84118	0.104	0.072	0.192	0.176
7857	84118	0.104	0.44	0.544	0.544
7857	84118	0.112	0.032	0.136	0.144
7857	84118	0.104	0.064	0.176	0.168
7857	84118	0.12	0.496	0.6	0.616
7857	84118	0.08	0.072	0.192	0.152
7857	84118	0.12	0.088	0.168	0.208
7857	84118	0.096	0.016	0.136	0.112
7857	84118	0.096	0.632	0.728	0.728
7857	84118	0.12	0.208	0.304	0.328
7857	84118	0.08	0.152	0.272	0.232
7857	84118	0.12	0.096	0.176	0.216
7857	84118	0.127	0.041	0.161	0.168
7857	84118	0.096	0.048	0.175	0.144
7857	84118	0.112	0.584	0.68	0.696
7857	84118	0.128	0.152	0.264	0.28
7857	84118	0.111	0.089	0.217	0.2
7857	84118	0.136	0.888	0.999	1.024
7857	84118	0.152	0.288	0.424	0.44
7857	84118	0.104	0.92	1.072	1.024
7857	84118	0.144	0.056	0.16	0.2
7857	84118	0.128	0.144	0.288	0.272
7857	84118	0.136	0.04	0.168	0.176
7857	84118	0.08	0.016	0.152	0.096
7857	84118	0.144	0.488	0.568	0.632
7857	84118	0.12	0.08	0.224	0.2
7857	84118	0.08	0.04	0.16	0.12
7857	84118	0.088	0.432	0.512	0.52
7857	84118	0.0	0.0	0.0	0.0
7857	84118	0.0	0.0	0.0	0.0
7857	84118	0.0	0.0	0.0	0.0
7857	84118	0.0	0.0	0.0	0.0
7857	84118	0.0	0.0	0.0	0.0
7857	84118	0.0	0.0	0.0	0.0
7857	84118	0.0	0.0	0.0	0.0
7857	84118	0.0	0.0	0.0	0.0
7857	84118	0.0	0.0	0.0	0.0
7857	84118	0.0	0.0	0.0	0.0
7857	84118	0.0	0.0	0.0	0.0
7857	84118	0.0	0.0	0.0	0.0
7857	84118	0.0	0.0	0.0	0.0
7857	84118	0.0	0.0	0.0	0.0
7857	84118	0.0	0.0	0.0	0.0
7857	84118	0.0	0.0	0.0	0.0
7857	84118	0.0	0.0	0.0	0.0
7857	84118	0.0	0.0	0.0	0.0
7857	84118	0.0	0.0	0.0	0.0
7857	84118	0.0	0.0	0.0	0.0
7857	84118	0.0	0.0	0.0	0.0
7857	84118	0.0	0.0	0.0	0.0
