PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2650	27277	0.327	0.0	0.0	0.0
2650	27277	0.096	0.12	0.207	0.024
2650	27277	0.096	0.328	0.424	0.424
2650	27277	0.12	0.04	0.056	0.08
2650	27277	0.088	0.016	0.104	0.072
2650	27277	0.112	0.016	0.104	0.128
2650	27277	0.088	0.048	0.16	0.136
2650	27277	0.096	0.048	0.04	0.048
2650	27277	0.108	0.024	0.12	0.132
2650	27277	0.096	0.012	0.096	0.084
2650	27277	0.176	0.008	0.104	0.184
2650	27277	0.112	0.088	0.264	0.2
2650	27277	0.08	0.016	0.096	0.064
2650	27277	0.096	0.016	0.096	0.112
2650	27277	0.096	0.08	0.176	0.176
2650	27277	0.096	0.072	0.168	0.168
2650	27277	0.112	0.064	0.032	0.048
2650	27277	0.072	0.064	0.176	0.136
2650	27277	0.112	0.096	0.168	0.208
2650	27277	0.143	0.064	0.048	0.079
2650	27277	0.088	0.025	0.168	0.113
2650	27277	0.104	0.008	0.08	0.096
2650	27277	0.144	0.008	0.096	0.136
2650	27277	0.063	0.056	0.088	0.007
2650	27277	0.088	0.081	0.144	0.169
2650	27277	0.144	0.032	0.056	0.112
2650	27277	0.088	0.04	0.104	0.048
2650	27277	0.097	0.095	0.183	0.192
2650	27277	0.112	0.071	0.168	0.183
2650	27277	0.079	0.047	0.065	0.032
2650	27277	0.296	0.249	0.328	0.545
2650	27277	0.095	0.152	0.448	0.247
2650	27277	0.0	0.0	0.0	0.0
2650	27277	0.0	0.0	0.0	0.0
2650	27277	0.0	0.0	0.0	0.0
2650	27277	0.0	0.0	0.0	0.0
2650	27277	0.0	0.0	0.0	0.0
2650	27277	0.0	0.0	0.0	0.0
2650	27277	0.0	0.0	0.0	0.0
2650	27277	0.0	0.0	0.0	0.0
2650	27277	0.0	0.0	0.0	0.0
2650	27277	0.0	0.0	0.0	0.0
2650	27277	0.0	0.0	0.0	0.0
2650	27277	0.0	0.0	0.0	0.0
2650	27277	0.0	0.0	0.0	0.0
2650	27277	0.0	0.0	0.0	0.0
2650	27277	0.0	0.0	0.0	0.0
2650	27277	0.0	0.0	0.0	0.0
2650	27277	0.0	0.0	0.0	0.0
2650	27277	0.0	0.0	0.0	0.0
2650	27277	0.0	0.0	0.0	0.0
2650	27277	0.0	0.0	0.0	0.0
2650	27277	0.0	0.0	0.0	0.0
