PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4963	52550	0.254	0.0	0.0	0.0
4963	52550	0.106	0.138	0.116	0.032
4963	52550	0.091	0.108	0.214	0.199
4963	52550	0.113	0.52	0.611	0.633
4963	52550	0.139	0.094	0.207	0.233
4963	52550	0.109	0.093	0.232	0.202
4963	52550	0.089	0.642	0.751	0.731
4963	52550	0.089	0.047	0.136	0.136
4963	52550	0.09	0.031	0.12	0.121
4963	52550	0.082	0.78	0.87	0.862
4963	52550	0.075	0.11	0.192	0.185
4963	52550	0.073	0.109	0.184	0.182
4963	52550	0.768	0.512	0.585	1.28
4963	52550	0.103	0.9	1.668	1.003
4963	52550	0.092	0.141	0.244	0.233
4963	52550	0.151	0.094	0.186	0.245
4963	52550	0.122	0.031	0.182	0.153
4963	52550	0.101	0.249	0.371	0.35
4963	52550	0.096	0.1	0.201	0.196
4963	52550	0.12	0.27	0.366	0.39
4963	52550	0.103	0.036	0.156	0.139
4963	52550	0.063	0.102	0.205	0.165
4963	52550	0.169	0.129	0.192	0.298
4963	52550	0.1	0.02	0.189	0.12
4963	52550	0.088	0.139	0.239	0.227
4963	52550	0.128	0.503	0.591	0.631
4963	52550	0.104	0.031	0.159	0.135
4963	52550	0.085	0.183	0.287	0.268
4963	52550	0.1	0.266	0.351	0.366
4963	52550	0.097	0.187	0.287	0.284
4963	52550	0.152	0.078	0.175	0.23
4963	52550	0.076	0.094	0.246	0.17
4963	52550	0.089	0.311	0.387	0.4
4963	52550	0.08	0.203	0.292	0.283
4963	52550	0.107	0.141	0.221	0.248
4963	52550	0.08	0.157	0.264	0.237
4963	52550	0.106	0.14	0.22	0.246
4963	52550	0.078	0.488	0.594	0.566
4963	52550	0.088	0.131	0.209	0.219
4963	52550	0.097	0.503	0.591	0.6
4963	52550	0.097	0.203	0.3	0.3
4963	52550	0.096	0.156	0.253	0.252
4963	52550	0.106	0.124	0.22	0.23
4963	52550	0.081	0.471	0.577	0.552
4963	52550	0.103	0.047	0.128	0.15
4963	52550	0.103	0.078	0.181	0.181
4963	52550	0.08	0.14	0.243	0.22
4963	52550	0.072	0.246	0.326	0.318
4963	52550	0.106	0.175	0.247	0.281
4963	52550	0.118	0.798	0.904	0.916
4963	52550	0.085	0.133	0.251	0.218
4963	52550	0.078	0.157	0.242	0.235
4963	52550	0.082	0.2	0.278	0.282
4963	52550	0.076	0.14	0.222	0.216
4963	52550	0.076	0.174	0.25	0.25
4963	52550	0.093	0.174	0.25	0.267
4963	52550	0.091	0.141	0.234	0.232
4963	52550	0.108	0.292	0.383	0.4
4963	52550	0.122	0.076	0.184	0.198
4963	52550	0.087	0.282	0.404	0.369
4963	52550	0.102	0.031	0.118	0.133
4963	52550	0.078	0.156	0.258	0.234
4963	52550	0.105	0.611	0.689	0.716
4963	52550	0.098	0.218	0.323	0.316
4963	52550	0.107	0.11	0.208	0.217
4963	52550	0.087	0.031	0.138	0.118
4963	52550	0.087	0.596	0.683	0.683
4963	52550	0.088	0.042	0.129	0.13
4963	52550	0.093	0.157	0.245	0.25
4963	52550	0.087	0.016	0.109	0.103
4963	52596	0.168	0.0	0.0	0.0
4963	52596	0.127	0.021	0.147	0.106
4963	52596	0.091	0.093	0.22	0.184
4963	52596	0.096	0.187	0.278	0.283
4963	52596	0.122	0.093	0.189	0.215
4963	52596	0.095	1.157	1.279	1.252
4963	52596	0.094	0.058	0.153	0.152
4963	52596	0.103	0.062	0.156	0.165
4963	52596	0.201	0.191	0.294	0.392
4963	52596	0.108	0.016	0.217	0.124
4963	52596	0.107	0.375	0.483	0.482
4963	52596	0.091	0.261	0.368	0.352
4963	52596	0.095	0.171	0.262	0.266
4963	52596	0.083	0.768	0.863	0.851
4963	52596	0.073	0.094	0.177	0.167
4963	52596	0.085	0.031	0.104	0.116
4963	52596	0.08	0.104	0.189	0.184
