PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10957	115867	0.238	0.0	0.0	0.0
10957	115867	0.081	0.097	0.141	0.016
10957	115867	0.075	0.109	0.19	0.184
10957	115867	0.077	0.14	0.215	0.217
10957	115867	0.08	0.202	0.279	0.282
10957	115867	0.096	0.095	0.175	0.191
10957	115867	0.08	0.063	0.159	0.143
10957	115867	0.09	0.094	0.174	0.184
10957	115867	0.084	0.078	0.168	0.162
10957	115867	0.099	0.106	0.19	0.205
10957	115867	0.098	0.0	0.099	0.098
10957	115867	0.089	0.111	0.209	0.2
10957	115867	0.069	0.265	0.354	0.334
10957	115867	0.101	0.047	0.116	0.148
10957	115867	0.087	0.031	0.132	0.118
10957	115867	0.088	0.062	0.149	0.15
10957	115867	0.088	0.095	0.183	0.183
10957	115867	0.117	0.047	0.135	0.164
10957	115867	0.085	0.015	0.102	0.07
10957	115867	0.107	0.142	0.227	0.249
10957	115867	0.075	0.093	0.2	0.168
10957	115867	0.098	0.033	0.108	0.131
10957	115867	0.086	0.0	0.098	0.086
10957	115867	0.037	0.031	0.117	0.068
10957	115867	0.086	0.078	0.115	0.164
10957	115867	0.092	0.125	0.211	0.217
10957	115867	0.086	0.031	0.123	0.117
10957	115867	0.069	0.015	0.101	0.084
10957	115867	0.086	0.296	0.365	0.382
10957	115867	0.092	0.125	0.211	0.217
10957	115867	0.075	0.109	0.201	0.184
10957	115867	0.099	0.034	0.109	0.133
10957	115867	0.068	0.016	0.083	0.052
10957	115867	0.087	0.627	0.695	0.714
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115867	0.0	0.0	0.0	0.0
10957	115877	0.191	0.0	0.0	0.0
10957	115877	0.098	0.129	0.062	0.031
10957	115877	0.06	0.109	0.207	0.169
10957	115877	0.083	0.031	0.091	0.114
10957	115877	0.068	0.0	0.083	0.068
10957	115877	0.845	0.39	0.458	1.235
10957	115877	0.082	0.2	0.645	0.118
10957	115877	0.086	0.064	0.146	0.15
10957	115877	0.071	0.062	0.148	0.133
10957	115877	0.085	0.047	0.118	0.132
10957	115877	0.073	0.031	0.116	0.104
10957	115877	0.08	0.689	0.762	0.769
10957	115877	0.076	0.202	0.282	0.278
10957	115877	0.072	0.062	0.138	0.134
10957	115877	0.061	0.14	0.212	0.201
10957	115877	0.09	0.374	0.435	0.464
10957	115877	0.084	0.016	0.106	0.1
10957	115877	0.102	0.031	0.115	0.133
10957	115877	0.052	0.0	0.102	0.052
10957	115877	0.072	0.078	0.13	0.15
10957	115877	0.101	0.015	0.087	0.116
10957	115877	0.074	0.11	0.211	0.184
10957	115877	0.074	0.659	0.733	0.733
10957	115877	0.089	0.093	0.167	0.182
10957	115877	0.099	0.016	0.105	0.115
10957	115877	0.091	0.094	0.193	0.185
10957	115877	0.068	0.016	0.107	0.084
10957	115877	0.064	0.141	0.209	0.205
10957	115877	0.107	0.453	0.517	0.56
