PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2470	25424	0.167	0.0	0.0	0.0
2470	25424	0.076	0.127	0.04	0.051
2470	25424	0.088	0.142	0.218	0.23
2470	25424	0.123	0.074	0.162	0.197
2470	25424	0.079	0.035	0.088	0.044
2470	25424	0.096	0.098	0.177	0.194
2470	25424	0.091	0.121	0.217	0.212
2470	25424	0.131	0.005	0.096	0.136
2470	25424	0.123	0.011	0.12	0.112
2470	25424	0.099	0.009	0.132	0.108
2470	25424	0.159	0.096	0.195	0.255
2470	25424	0.107	0.043	0.202	0.15
2470	25424	0.123	0.055	0.162	0.178
2470	25424	0.107	0.015	0.108	0.092
2470	25424	0.124	0.039	0.068	0.085
2470	25424	0.051	0.16	0.284	0.211
2470	25424	0.091	0.023	0.074	0.114
2470	25424	0.067	0.154	0.245	0.221
2470	25424	0.071	0.046	0.113	0.117
2470	25424	0.167	0.12	0.191	0.287
2470	25424	0.064	0.108	0.059	0.044
2470	25424	0.102	0.357	0.421	0.459
2470	25424	0.111	0.006	0.096	0.105
2470	25424	0.095	0.007	0.104	0.088
2470	25424	0.055	0.009	0.104	0.064
2470	25424	0.087	0.038	0.093	0.125
2470	25424	0.32	0.017	0.104	0.337
2470	25424	0.127	0.131	0.189	0.004
2470	25424	0.043	0.029	0.156	0.072
2470	25424	0.079	0.125	0.168	0.204
2470	25424	0.09	0.434	0.513	0.524
2470	25424	0.063	0.14	0.23	0.203
2470	25424	0.108	0.202	0.265	0.31
2470	25424	0.099	0.008	0.1	0.091
2470	25424	0.151	0.009	0.108	0.16
2470	25424	0.099	0.229	0.38	0.328
2470	25424	0.027	0.125	0.224	0.152
2470	25424	0.099	0.231	0.258	0.33
2470	25424	0.063	0.039	0.06	0.024
2470	25424	0.063	0.103	0.166	0.166
2470	25424	0.079	0.143	0.206	0.222
2470	25424	0.087	0.087	0.166	0.174
2470	25424	0.203	0.046	0.133	0.249
2470	25424	0.088	0.06	0.143	0.028
2470	25424	0.087	0.113	0.201	0.2
2470	25424	0.083	0.062	0.149	0.145
2470	25424	0.123	0.1	0.183	0.223
2470	25424	0.063	0.007	0.116	0.056
2470	25424	0.099	0.106	0.169	0.205
2470	25424	0.139	0.032	0.131	0.171
2470	25424	0.107	0.025	0.164	0.132
2470	25424	0.099	0.009	0.116	0.108
2470	25424	0.099	0.205	0.304	0.304
2470	25424	0.087	0.018	0.081	0.069
2470	25424	0.092	0.044	0.131	0.136
2470	25424	0.067	0.009	0.101	0.076
2470	25424	0.088	0.031	0.098	0.119
2470	25424	0.116	0.028	0.06	0.088
2470	25424	0.093	0.016	0.1	0.077
2470	25424	0.071	0.004	0.089	0.067
2470	25424	0.116	0.038	0.109	0.154
2470	25424	0.163	0.027	0.089	0.136
2470	25424	0.091	0.047	0.116	0.044
2470	25424	0.087	0.098	0.189	0.185
2470	25424	0.076	0.145	0.232	0.221
2470	25424	0.1	0.012	0.064	0.088
2470	25424	0.135	0.027	0.073	0.108
2470	25424	0.083	0.023	0.112	0.06
2470	25424	0.099	0.005	0.088	0.104
2470	25424	0.111	0.017	0.116	0.128
2470	25453	0.18	0.0	0.0	0.0
2470	25453	0.1	0.072	0.108	0.028
2470	25453	0.1	0.063	0.163	0.163
2470	25453	0.08	0.113	0.213	0.193
2470	25453	0.151	0.065	0.145	0.216
2470	25453	0.152	0.027	0.124	0.125
2470	25453	0.095	0.011	0.141	0.084
2470	25453	0.079	0.043	0.138	0.122
2470	25453	0.058	0.037	0.116	0.095
2470	25453	0.044	0.14	0.198	0.184
2470	25453	0.12	0.004	0.048	0.124
2470	25453	0.168	0.106	0.226	0.274
2470	25453	0.212	0.036	0.132	0.176
2470	25453	0.16	0.08	0.132	0.08
2470	25453	0.091	0.11	0.27	0.201
2470	25453	0.076	0.128	0.219	0.204
2470	25453	0.088	0.135	0.211	0.223
2470	25453	0.152	0.029	0.117	0.181
2470	25453	0.108	0.056	0.096	0.052
2470	25453	0.092	0.021	0.129	0.113
2470	25453	0.076	0.012	0.104	0.088
2470	25453	0.068	0.028	0.104	0.096
2470	25453	0.124	0.039	0.107	0.163
2470	25453	0.08	0.004	0.128	0.084
2470	25453	0.148	0.076	0.156	0.224
2470	25453	0.132	0.192	0.34	0.324
2470	25453	0.111	0.059	0.073	0.052
2470	25453	0.14	0.075	0.186	0.215
2470	25453	0.112	0.124	0.264	0.236
2470	25453	0.072	0.417	0.529	0.489
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25453	0.0	0.0	0.0	0.0
2470	25461	0.164	0.0	0.0	0.0
2470	25461	0.096	0.08	0.084	0.016
2470	25461	0.115	0.095	0.191	0.21
2470	25461	0.095	0.006	0.109	0.089
2470	25461	0.096	0.142	0.237	0.238
2470	25461	0.108	0.037	0.133	0.145
2470	25461	0.1	0.018	0.126	0.118
2470	25461	0.132	0.019	0.119	0.151
2470	25461	0.118	0.055	0.187	0.173
2470	25461	0.08	0.022	0.096	0.058
2470	25461	0.147	0.068	0.148	0.215
2470	25461	0.164	0.036	0.111	0.128
2470	25461	0.056	0.02	0.184	0.076
2470	25461	0.081	0.284	0.34	0.365
2470	25461	0.204	0.089	0.17	0.293
2470	25461	0.164	0.018	0.222	0.182
2470	25461	0.231	0.155	0.009	0.076
2470	25461	0.144	0.044	0.187	0.1
2470	25461	0.132	0.022	0.166	0.154
2470	25461	0.068	0.016	0.148	0.084
2470	25461	0.072	0.123	0.191	0.195
2470	25461	0.076	0.215	0.287	0.291
2470	25461	0.14	0.08	0.156	0.22
2470	25461	0.124	0.025	0.165	0.149
2470	25461	0.124	0.032	0.092	0.092
2470	25461	0.128	0.028	0.096	0.1
2470	25461	0.084	0.018	0.146	0.102
2470	25461	0.152	0.084	0.168	0.236
2470	25461	0.067	0.001	0.153	0.068
2470	25461	0.116	0.165	0.232	0.281
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25461	0.0	0.0	0.0	0.0
2470	25469	0.26	0.0	0.0	0.0
2470	25469	0.12	0.076	0.184	0.044
2470	25469	0.133	0.032	0.088	0.101
2470	25469	0.111	0.009	0.124	0.102
2470	25469	0.079	0.006	0.105	0.073
2470	25469	0.076	0.107	0.186	0.183
2470	25469	0.123	0.074	0.15	0.197
2470	25469	0.132	0.023	0.1	0.109
2470	25469	0.108	0.142	0.274	0.25
2470	25469	0.108	0.004	0.112	0.112
2470	25469	0.104	0.047	0.155	0.151
2470	25469	0.088	0.004	0.108	0.092
2470	25469	0.096	0.108	0.196	0.204
2470	25469	0.076	0.024	0.12	0.1
2470	25469	0.104	0.031	0.107	0.135
2470	25469	0.112	0.012	0.116	0.124
2470	25469	0.084	0.004	0.116	0.088
2470	25469	0.084	0.048	0.132	0.132
2470	25469	0.084	0.016	0.1	0.1
2470	25469	0.128	0.024	0.108	0.152
2470	25469	0.076	0.016	0.144	0.092
2470	25469	0.064	0.29	0.366	0.354
2470	25469	0.104	0.393	0.457	0.497
2470	25469	0.052	0.008	0.112	0.06
2470	25469	0.056	0.123	0.175	0.179
2470	25469	0.216	0.161	0.217	0.377
2470	25469	0.136	0.06	0.156	0.076
2470	25469	0.1	0.185	0.321	0.285
