PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5165	54746	0.199	0.0	0.0	0.0
5165	54746	0.093	0.093	0.106	0.0
5165	54746	0.096	0.144	0.237	0.24
5165	54746	0.072	0.136	0.232	0.208
5165	54746	0.152	0.096	0.168	0.248
5165	54746	0.12	0.048	0.104	0.072
5165	54746	0.135	0.04	0.08	0.095
5165	54746	0.201	0.016	0.119	0.185
5165	54746	0.128	0.128	0.073	0.0
5165	54746	0.172	0.0	0.128	0.172
5165	54746	0.048	0.052	0.12	0.004
5165	54746	0.113	0.055	0.103	0.168
5165	54746	0.169	0.007	0.12	0.176
5165	54746	0.112	0.0	0.169	0.112
5165	54746	0.065	0.039	0.151	0.104
5165	54746	0.087	0.112	0.177	0.199
5165	54746	0.12	0.008	0.095	0.128
5165	54746	0.104	0.009	0.129	0.113
5165	54746	0.144	0.0	0.104	0.144
5165	54746	0.111	0.024	0.12	0.087
5165	54746	0.216	0.088	0.199	0.304
5165	54746	0.159	0.079	0.137	0.08
5165	54746	0.152	0.048	0.111	0.104
5165	54746	0.087	0.601	0.753	0.688
5165	54746	0.096	0.096	0.183	0.192
5165	54746	0.168	0.448	0.544	0.616
5165	54746	0.168	0.008	0.176	0.176
5165	54746	0.104	0.056	0.112	0.048
5165	54746	0.103	0.009	0.113	0.112
5165	54746	0.219	0.005	0.108	0.224
5165	54746	0.12	0.152	0.067	0.032
5165	54746	0.12	0.016	0.136	0.136
5165	54746	0.112	0.072	0.048	0.04
5165	54746	0.112	0.04	0.152	0.152
5165	54746	0.248	0.064	0.048	0.184
5165	54746	0.144	0.112	0.136	0.032
5165	54746	0.15	0.106	0.25	0.256
5165	54746	0.112	0.056	0.094	0.056
5165	54746	0.112	0.016	0.128	0.128
5165	54746	0.176	0.032	0.08	0.144
5165	54746	0.153	0.12	0.056	0.033
5165	54746	0.152	0.023	0.176	0.175
5165	54746	0.135	0.001	0.153	0.136
5165	54746	0.064	0.032	0.167	0.096
5165	54746	0.056	0.088	0.152	0.144
5165	54746	0.08	0.016	0.072	0.096
5165	54746	0.152	0.024	0.104	0.176
5165	54746	0.08	0.079	0.073	0.001
5165	54746	0.095	0.16	0.24	0.255
5165	54746	0.0	0.0	0.0	0.0
5165	54746	0.0	0.0	0.0	0.0
5165	54746	0.0	0.0	0.0	0.0
5165	54746	0.0	0.0	0.0	0.0
5165	54746	0.0	0.0	0.0	0.0
5165	54746	0.0	0.0	0.0	0.0
5165	54746	0.0	0.0	0.0	0.0
5165	54746	0.0	0.0	0.0	0.0
5165	54746	0.0	0.0	0.0	0.0
5165	54746	0.0	0.0	0.0	0.0
5165	54746	0.0	0.0	0.0	0.0
5165	54746	0.0	0.0	0.0	0.0
5165	54746	0.0	0.0	0.0	0.0
5165	54746	0.0	0.0	0.0	0.0
5165	54746	0.0	0.0	0.0	0.0
5165	54746	0.0	0.0	0.0	0.0
5165	54746	0.0	0.0	0.0	0.0
5165	54746	0.0	0.0	0.0	0.0
5165	54746	0.0	0.0	0.0	0.0
5165	54746	0.0	0.0	0.0	0.0
5165	54746	0.0	0.0	0.0	0.0
5165	54760	0.152	0.0	0.0	0.0
5165	54760	0.128	0.064	0.088	0.064
5165	54760	0.115	0.088	0.216	0.203
5165	54760	0.128	0.019	0.096	0.109
5165	54760	0.199	0.001	0.129	0.2
5165	54760	0.112	0.072	0.127	0.04
5165	54760	0.144	0.072	0.184	0.216
5165	54760	0.096	0.0	0.144	0.096
5165	54760	0.152	0.016	0.112	0.168
5165	54760	0.112	0.032	0.184	0.144
5165	54760	0.12	0.024	0.136	0.144
5165	54760	0.091	0.005	0.125	0.096
5165	54760	0.12	0.048	0.139	0.168
5165	54760	0.16	0.008	0.128	0.168
5165	54760	0.136	0.024	0.136	0.112
5165	54760	0.2	0.088	0.224	0.288
5165	54760	0.216	0.472	0.672	0.688
5165	54760	0.2	0.032	0.184	0.168
5165	54760	0.128	0.0	0.2	0.128
5165	54760	0.144	0.016	0.144	0.16
5165	54760	0.096	0.016	0.128	0.08
5165	54760	0.16	0.096	0.192	0.256
5165	54760	0.121	0.04	0.12	0.081
5165	54760	0.136	0.495	0.616	0.631
5165	54760	0.176	0.072	0.208	0.248
5165	54760	0.128	0.0	0.176	0.128
5165	54760	0.096	0.32	0.448	0.416
5165	54760	0.216	0.072	0.168	0.288
5165	54760	0.128	0.088	0.128	0.04
5165	54760	0.064	0.024	0.152	0.088
5165	54760	0.128	0.12	0.184	0.248
5165	54760	0.18	0.005	0.133	0.185
5165	54760	0.311	0.0	0.18	0.311
5165	54760	0.16	0.136	0.175	0.024
5165	54760	0.144	0.112	0.272	0.256
5165	54760	0.104	0.032	0.176	0.136
5165	54760	0.0	0.0	0.0	0.0
5165	54760	0.0	0.0	0.0	0.0
5165	54760	0.0	0.0	0.0	0.0
5165	54760	0.0	0.0	0.0	0.0
