PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9907	105860	0.095	0.0	0.0	0.0
9907	105860	0.158	0.098	0.193	0.256
9907	105860	0.079	0.001	0.159	0.08
9907	105860	0.112	0.096	0.175	0.208
9907	105860	0.128	0.128	0.24	0.256
9907	105860	0.08	0.0	0.128	0.08
9907	105860	0.144	0.288	0.368	0.432
9907	105860	0.112	0.128	0.272	0.24
9907	105860	0.128	0.08	0.192	0.208
9907	105860	0.081	0.08	0.208	0.161
9907	105860	0.096	0.223	0.304	0.319
9907	105860	0.096	0.128	0.224	0.224
9907	105860	0.097	0.08	0.176	0.177
9907	105860	0.08	0.095	0.192	0.175
9907	105860	0.112	0.496	0.576	0.608
9907	105860	0.144	0.032	0.144	0.176
9907	105860	0.128	0.176	0.32	0.304
9907	105860	0.08	1.056	1.184	1.136
9907	105860	0.239	0.145	0.225	0.384
9907	105860	0.08	0.048	0.191	0.032
9907	105860	0.064	0.096	0.176	0.16
9907	105860	0.096	0.304	0.368	0.4
9907	105860	0.08	1.728	1.824	1.808
9907	105860	0.112	0.16	0.24	0.272
9907	105860	0.064	0.256	0.368	0.32
9907	105860	0.096	0.144	0.208	0.24
9907	105860	0.08	0.4	0.496	0.48
9907	105860	0.096	0.272	0.352	0.368
9907	105860	0.128	0.112	0.208	0.24
9907	105860	0.096	0.176	0.304	0.272
9907	105860	0.08	0.32	0.416	0.4
9907	105860	0.096	0.176	0.256	0.272
9907	105860	0.096	0.048	0.144	0.144
9907	105860	0.144	0.16	0.256	0.304
9907	105860	0.175	0.48	0.624	0.655
9907	105860	0.08	2.993	3.168	3.073
9907	105860	0.096	0.032	0.112	0.128
9907	105860	0.128	0.24	0.336	0.368
9907	105860	0.112	0.112	0.24	0.224
9907	105860	0.097	0.112	0.224	0.209
9907	105860	0.128	0.239	0.336	0.367
9907	105860	0.096	0.176	0.304	0.272
9907	105860	0.112	0.128	0.224	0.24
9907	105860	0.128	0.16	0.272	0.288
9907	105860	0.096	0.176	0.304	0.272
9907	105860	0.112	0.128	0.224	0.24
9907	105860	0.08	0.128	0.24	0.208
9907	105860	0.096	0.144	0.224	0.24
9907	105860	0.128	0.432	0.528	0.56
9907	105860	0.128	0.112	0.24	0.24
9907	105860	0.112	3.28	3.408	3.392
9907	105860	0.064	0.208	0.32	0.272
9907	105860	0.096	3.968	4.032	4.064
9907	105860	0.08	0.128	0.224	0.208
9907	105860	0.096	0.224	0.304	0.32
9907	105860	0.112	0.176	0.272	0.288
9907	105860	0.112	0.112	0.224	0.224
9907	105860	0.08	0.304	0.416	0.384
9907	105860	0.08	0.608	0.688	0.688
9907	105860	0.081	0.432	0.512	0.513
9907	105860	0.096	0.303	0.384	0.399
9907	105860	0.08	0.096	0.192	0.176
9907	105860	0.176	0.224	0.304	0.4
9907	105860	0.096	0.048	0.224	0.144
9907	105860	0.128	0.048	0.048	0.08
9907	105860	0.096	0.08	0.208	0.176
9907	105860	0.08	0.512	0.608	0.592
9907	105860	0.144	0.448	0.528	0.592
9907	105860	0.112	0.096	0.24	0.208
9907	105860	0.064	0.096	0.208	0.16
9907	105900	0.176	0.0	0.0	0.0
9907	105900	0.128	0.048	0.224	0.176
9907	105900	0.064	0.192	0.32	0.256
9907	105900	0.128	0.176	0.24	0.304
9907	105900	0.096	0.336	0.464	0.432
9907	105900	0.048	0.112	0.208	0.16
9907	105900	0.064	0.096	0.144	0.16
9907	105900	0.08	0.096	0.16	0.176
9907	105900	0.32	0.176	0.256	0.496
9907	105900	0.096	0.032	0.288	0.064
9907	105900	0.112	0.448	0.544	0.56
9907	105900	0.096	0.24	0.352	0.336
9907	105900	0.16	0.16	0.256	0.32
9907	105900	0.096	0.096	0.256	0.192
9907	105900	0.08	0.608	0.704	0.688
9907	105900	0.16	0.08	0.16	0.24
9907	105900	0.096	0.08	0.24	0.176
9907	105900	0.064	0.176	0.272	0.24
9907	105900	0.128	0.128	0.192	0.256
9907	105900	0.096	0.352	0.48	0.448
9907	105900	0.112	0.08	0.176	0.192
9907	105900	0.096	0.272	0.384	0.368
9907	105900	0.128	0.128	0.224	0.256
9907	105900	0.096	0.08	0.208	0.176
9907	105900	0.112	0.048	0.144	0.16
9907	105900	0.111	0.225	0.337	0.336
9907	105900	0.128	0.128	0.239	0.256
9907	105900	0.096	0.144	0.272	0.24
9907	105900	0.112	0.096	0.192	0.208
9907	105900	0.064	0.288	0.4	0.352
9907	105900	0.096	0.176	0.24	0.272
9907	105900	0.112	0.064	0.16	0.176
9907	105900	0.16	0.128	0.24	0.288
9907	105900	0.128	0.192	0.352	0.32
9907	105900	0.112	0.032	0.16	0.144
9907	105900	0.112	0.064	0.176	0.176
9907	105900	0.112	0.4	0.512	0.512
9907	105900	0.208	0.064	0.176	0.272
9907	105900	0.096	0.464	0.672	0.56
9907	105900	0.112	0.064	0.16	0.176
9907	105900	0.048	0.368	0.48	0.416
9907	105900	0.128	0.592	0.64	0.72
9907	105900	0.096	0.032	0.16	0.128
9907	105900	0.128	0.176	0.272	0.304
9907	105900	0.096	0.096	0.224	0.192
9907	105900	0.08	0.848	0.944	0.928
9907	105900	0.0	0.0	0.0	0.0
9907	105900	0.0	0.0	0.0	0.0
9907	105900	0.0	0.0	0.0	0.0
9907	105900	0.0	0.0	0.0	0.0
9907	105900	0.0	0.0	0.0	0.0
9907	105900	0.0	0.0	0.0	0.0
9907	105900	0.0	0.0	0.0	0.0
9907	105900	0.0	0.0	0.0	0.0
9907	105900	0.0	0.0	0.0	0.0
9907	105900	0.0	0.0	0.0	0.0
9907	105900	0.0	0.0	0.0	0.0
9907	105900	0.0	0.0	0.0	0.0
9907	105900	0.0	0.0	0.0	0.0
9907	105900	0.0	0.0	0.0	0.0
9907	105900	0.0	0.0	0.0	0.0
9907	105900	0.0	0.0	0.0	0.0
9907	105900	0.0	0.0	0.0	0.0
9907	105900	0.0	0.0	0.0	0.0
9907	105900	0.0	0.0	0.0	0.0
9907	105900	0.0	0.0	0.0	0.0
9907	105900	0.0	0.0	0.0	0.0
9907	105900	0.0	0.0	0.0	0.0
9907	105900	0.0	0.0	0.0	0.0
9907	105900	0.0	0.0	0.0	0.0
9907	105915	0.16	0.0	0.0	0.0
9907	105915	0.128	0.0	0.16	0.128
9907	105915	0.064	0.112	0.24	0.176
9907	105915	0.128	0.192	0.256	0.32
9907	105915	0.08	0.064	0.192	0.144
9907	105915	0.096	0.16	0.24	0.256
9907	105915	0.128	0.096	0.192	0.224
9907	105915	0.064	0.048	0.176	0.112
9907	105915	0.096	0.176	0.24	0.272
9907	105915	0.096	0.064	0.16	0.16
9907	105915	0.096	0.096	0.192	0.192
9907	105915	0.096	0.256	0.352	0.352
9907	105915	0.096	0.048	0.144	0.144
9907	105915	0.08	0.128	0.224	0.208
9907	105915	0.112	0.256	0.336	0.368
9907	105915	0.048	0.208	0.32	0.256
9907	105915	0.096	0.128	0.176	0.224
9907	105915	0.128	0.24	0.336	0.368
9907	105915	0.112	0.368	0.496	0.48
