PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11083	117375	0.342	0.0	0.0	0.0
11083	117375	0.08	0.152	0.19	0.072
11083	117375	0.08	0.112	0.192	0.192
11083	117375	0.103	0.081	0.161	0.184
11083	117375	0.08	0.04	0.143	0.12
11083	117375	0.143	0.049	0.129	0.192
11083	117375	0.093	0.056	0.087	0.037
11083	117375	0.079	0.004	0.089	0.075
11083	117375	0.096	0.048	0.127	0.144
11083	117375	0.24	0.064	0.16	0.304
11083	117375	0.136	0.08	0.16	0.056
11083	117375	0.087	0.001	0.137	0.088
11083	117375	0.096	0.08	0.167	0.176
11083	117375	0.064	0.368	0.464	0.432
11083	117375	0.064	0.136	0.2	0.2
11083	117375	0.12	0.176	0.24	0.296
11083	117375	0.088	0.416	0.536	0.504
11083	117375	0.096	0.328	0.416	0.424
11083	117375	0.078	0.146	0.242	0.224
11083	117375	0.072	0.432	0.51	0.504
11083	117375	0.064	0.104	0.176	0.168
11083	117375	0.056	0.096	0.16	0.152
11083	117375	0.08	1.0	1.056	1.08
11083	117375	0.072	0.344	0.424	0.416
11083	117375	0.064	0.088	0.16	0.152
11083	117375	0.08	0.08	0.144	0.16
11083	117375	0.064	0.464	0.544	0.528
11083	117375	0.112	0.04	0.104	0.152
11083	117375	0.152	0.072	0.184	0.224
11083	117375	0.11	0.042	0.194	0.152
11083	117375	0.076	0.18	0.29	0.256
11083	117375	0.088	0.536	0.612	0.624
11083	117375	0.079	0.113	0.201	0.192
11083	117375	0.056	0.232	0.311	0.288
11083	117375	0.08	0.104	0.16	0.184
11083	117375	0.139	0.279	0.359	0.418
11083	117375	0.12	0.15	0.289	0.27
11083	117375	0.135	0.031	0.089	0.104
11083	117375	0.078	0.058	0.193	0.136
11083	117375	0.08	0.12	0.198	0.2
11083	117375	0.063	0.457	0.537	0.52
11083	117375	0.071	0.121	0.184	0.192
11083	117375	0.07	0.17	0.241	0.24
11083	117375	0.079	0.121	0.191	0.2
11083	117375	0.078	0.106	0.185	0.184
11083	117375	0.079	0.057	0.135	0.136
11083	117375	0.088	0.089	0.168	0.177
11083	117375	0.126	0.097	0.185	0.223
11083	117375	0.078	0.038	0.088	0.04
11083	117375	0.071	0.081	0.159	0.152
11083	117375	0.153	0.05	0.121	0.203
11083	117375	0.079	0.082	0.071	0.003
11083	117375	0.087	0.025	0.104	0.112
11083	117375	0.079	0.001	0.088	0.08
11083	117375	0.119	0.105	0.184	0.224
