PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1674	17072	0.076	0.156	0.228	0.232
1674	17072	0.062	0.172	0.248	0.234
1674	17072	0.061	0.156	0.218	0.217
1674	17072	0.055	0.062	0.123	0.117
1674	17072	0.145	0.149	0.204	0.294
1674	17072	0.166	0.0	0.145	0.166
1674	17072	0.105	0.032	0.198	0.137
1674	17072	0.072	0.047	0.152	0.119
1674	17072	0.084	0.281	0.353	0.365
1674	17072	0.058	0.062	0.146	0.12
1674	17072	0.084	0.031	0.089	0.115
1674	17072	0.055	0.062	0.146	0.117
1674	17072	0.075	0.141	0.196	0.216
1674	17072	0.061	0.172	0.247	0.233
1674	17072	0.08	0.054	0.115	0.134
1674	17072	0.06	0.14	0.22	0.2
1674	17072	0.078	0.203	0.263	0.281
1674	17072	0.048	0.172	0.25	0.22
1674	17072	0.038	1.577	1.625	1.615
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17072	0.0	0.0	0.0	0.0
1674	17080	0.43	0.0	0.0	0.0
1674	17080	0.07	0.132	0.298	0.062
1674	17080	0.024	0.328	0.398	0.352
1674	17080	0.053	0.079	0.103	0.132
1674	17080	0.041	0.094	0.147	0.135
1674	17080	0.08	0.516	0.557	0.596
1674	17080	0.058	0.094	0.174	0.152
1674	17080	0.056	0.078	0.136	0.134
1674	17080	0.052	0.197	0.253	0.249
1674	17080	0.083	0.317	0.369	0.4
1674	17080	0.108	0.094	0.177	0.202
1674	17080	0.114	0.036	0.072	0.078
1674	17080	0.108	0.109	0.223	0.217
1674	17080	0.072	0.031	0.139	0.103
1674	17080	0.082	0.067	0.139	0.149
1674	17080	0.088	0.627	0.709	0.715
1674	17080	0.075	0.125	0.213	0.2
1674	17080	0.076	0.141	0.216	0.217
1674	17080	0.085	0.266	0.342	0.351
1674	17080	0.067	0.067	0.152	0.134
1674	17080	0.068	0.031	0.098	0.099
1674	17080	0.069	0.031	0.099	0.1
1674	17080	0.075	0.125	0.194	0.2
1674	17080	0.059	0.125	0.2	0.184
1674	17080	0.056	0.078	0.137	0.134
1674	17080	0.071	0.078	0.134	0.149
1674	17080	0.161	0.14	0.211	0.301
1674	17080	0.097	0.034	0.127	0.063
1674	17080	0.087	0.297	0.394	0.384
1674	17080	0.062	0.04	0.127	0.102
1674	17080	0.069	0.047	0.109	0.116
1674	17080	0.084	0.031	0.1	0.115
1674	17080	0.071	0.031	0.115	0.102
1674	17080	0.055	0.096	0.167	0.151
1674	17080	0.066	0.116	0.171	0.182
1674	17080	0.085	0.015	0.081	0.1
1674	17080	0.072	0.078	0.163	0.15
1674	17080	0.071	0.046	0.118	0.117
1674	17080	0.057	0.093	0.164	0.15
1674	17080	0.056	0.144	0.201	0.2
1674	17080	0.071	0.078	0.134	0.149
1674	17080	0.075	0.125	0.196	0.2
1674	17080	0.1	0.015	0.09	0.115
1674	17080	0.068	0.218	0.318	0.286
1674	17080	0.078	0.138	0.206	0.216
1674	17080	0.086	0.062	0.14	0.148
1674	17080	0.045	0.133	0.219	0.178
1674	17080	0.082	0.15	0.195	0.232
1674	17080	0.056	0.062	0.144	0.118
1674	17080	0.056	0.244	0.3	0.3
1674	17080	0.0	0.0	0.0	0.0
1674	17080	0.0	0.0	0.0	0.0
1674	17080	0.0	0.0	0.0	0.0
1674	17080	0.0	0.0	0.0	0.0
1674	17080	0.0	0.0	0.0	0.0
1674	17080	0.0	0.0	0.0	0.0
1674	17080	0.0	0.0	0.0	0.0
1674	17080	0.0	0.0	0.0	0.0
1674	17080	0.0	0.0	0.0	0.0
1674	17080	0.0	0.0	0.0	0.0
1674	17080	0.0	0.0	0.0	0.0
1674	17080	0.0	0.0	0.0	0.0
1674	17080	0.0	0.0	0.0	0.0
1674	17080	0.0	0.0	0.0	0.0
1674	17080	0.0	0.0	0.0	0.0
1674	17080	0.0	0.0	0.0	0.0
1674	17080	0.0	0.0	0.0	0.0
1674	17080	0.0	0.0	0.0	0.0
1674	17080	0.0	0.0	0.0	0.0
1674	17080	0.0	0.0	0.0	0.0
1674	17094	0.339	0.0	0.0	0.0
1674	17094	0.101	0.042	0.297	0.059
1674	17094	0.072	0.063	0.164	0.135
1674	17094	0.062	0.172	0.244	0.234
1674	17094	0.082	0.234	0.296	0.316
1674	17094	0.073	1.676	1.758	1.749
1674	17094	0.068	0.116	0.189	0.184
1674	17094	0.057	0.093	0.161	0.15
1674	17094	0.087	0.094	0.151	0.181
1674	17094	0.061	0.94	1.027	1.001
1674	17094	0.13	0.125	0.186	0.255
1674	17094	0.084	0.024	0.106	0.06
1674	17094	0.069	0.266	0.35	0.335
1674	17094	0.137	0.275	0.344	0.412
1674	17094	0.178	0.015	0.152	0.193
1674	17094	0.106	0.059	0.119	0.047
1674	17094	0.089	0.109	0.215	0.198
1674	17094	0.07	0.03	0.119	0.1
1674	17094	0.069	0.047	0.117	0.116
1674	17094	0.101	0.031	0.1	0.132
1674	17094	0.071	0.063	0.164	0.134
1674	17094	0.275	0.769	0.84	1.044
1674	17094	0.076	0.104	0.171	0.028
1674	17094	0.067	0.168	0.244	0.235
1674	17094	0.09	0.125	0.192	0.215
1674	17094	0.062	0.156	0.246	0.218
1674	17094	0.116	0.23	0.292	0.346
1674	17094	0.07	0.25	0.366	0.32
1674	17094	0.089	0.061	0.131	0.15
1674	17094	0.059	0.125	0.214	0.184
1674	17094	0.084	0.015	0.074	0.099
1674	17094	0.103	0.079	0.163	0.182
1674	17094	0.05	2.069	2.172	2.119
1674	17094	0.077	0.056	0.106	0.133
1674	17094	0.085	0.047	0.124	0.132
1674	17094	0.077	0.39	0.475	0.467
1674	17094	0.055	0.062	0.139	0.117
1674	17094	0.087	0.094	0.149	0.181
1674	17094	0.086	0.081	0.168	0.167
1674	17094	0.094	0.172	0.258	0.266
1674	17094	0.076	0.675	0.769	0.751
1674	17094	0.072	0.11	0.186	0.182
1674	17094	0.116	0.157	0.229	0.273
1674	17094	0.146	0.038	0.078	0.108
1674	17094	0.079	0.109	0.255	0.188
1674	17094	0.09	0.243	0.322	0.333
1674	17094	0.069	0.297	0.387	0.366
1674	17094	0.118	0.078	0.147	0.196
1674	17094	0.105	0.063	0.181	0.168
1674	17094	0.06	0.093	0.198	0.153
1674	17094	0.071	0.129	0.189	0.2
1674	17094	0.076	0.172	0.243	0.248
1674	17094	0.066	0.503	0.579	0.569
1674	17094	0.0	0.0	0.0	0.0
1674	17094	0.0	0.0	0.0	0.0
1674	17094	0.0	0.0	0.0	0.0
1674	17094	0.0	0.0	0.0	0.0
1674	17094	0.0	0.0	0.0	0.0
1674	17094	0.0	0.0	0.0	0.0
1674	17094	0.0	0.0	0.0	0.0
1674	17094	0.0	0.0	0.0	0.0
1674	17094	0.0	0.0	0.0	0.0
1674	17094	0.0	0.0	0.0	0.0
1674	17094	0.0	0.0	0.0	0.0
1674	17094	0.0	0.0	0.0	0.0
1674	17094	0.0	0.0	0.0	0.0
1674	17094	0.0	0.0	0.0	0.0
1674	17094	0.0	0.0	0.0	0.0
1674	17094	0.0	0.0	0.0	0.0
1674	17094	0.0	0.0	0.0	0.0
1674	17112	0.329	0.0	0.0	0.0
1674	17112	0.063	0.094	0.235	0.031
1674	17112	0.077	0.156	0.219	0.233
1674	17112	0.074	0.109	0.186	0.183
1674	17112	0.072	0.078	0.152	0.15
1674	17112	0.075	0.125	0.197	0.2
1674	17112	0.112	0.15	0.225	0.262
1674	17112	0.1	0.014	0.098	0.086
1674	17112	0.056	0.047	0.147	0.103
1674	17112	0.055	0.078	0.134	0.133
1674	17112	0.072	0.094	0.149	0.166
1674	17112	0.066	0.035	0.107	0.101
1674	17112	0.068	0.031	0.097	0.099
1674	17112	0.074	0.109	0.177	0.183
1674	17112	0.073	0.078	0.152	0.151
1674	17112	0.069	0.797	0.87	0.866
1674	17112	0.103	0.344	0.413	0.447
1674	17112	0.064	0.689	0.792	0.753
1674	17112	0.09	0.109	0.173	0.199
1674	17112	0.075	0.093	0.183	0.168
1674	17112	0.086	0.078	0.153	0.164
1674	17112	0.058	0.094	0.18	0.152
1674	17112	0.066	0.517	0.575	0.583
1674	17112	0.099	0.0	0.066	0.099
1674	17112	0.125	0.094	0.193	0.219
1674	17112	0.165	0.021	0.104	0.144
1674	17112	0.117	0.034	0.131	0.083
1674	17112	0.072	0.032	0.149	0.104
1674	17112	0.072	0.078	0.15	0.15
1674	17112	0.053	0.031	0.103	0.084
1674	17112	0.074	0.126	0.179	0.2
1674	17112	0.111	0.252	0.326	0.363
1674	17112	0.076	0.328	0.439	0.404
1674	17112	0.074	0.141	0.217	0.215
1674	17112	0.101	0.031	0.105	0.132
1674	17112	0.073	0.078	0.179	0.151
1674	17112	0.081	0.053	0.126	0.134
1674	17112	0.06	0.14	0.221	0.2
1674	17112	0.042	0.659	0.719	0.701
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17112	0.0	0.0	0.0	0.0
1674	17116	0.61	0.0	0.0	0.0
1674	17116	0.156	0.594	0.016	0.438
1674	17116	0.063	0.25	0.406	0.313
1674	17116	0.096	0.468	0.531	0.564
1674	17116	0.121	0.031	0.127	0.152
1674	17116	0.13	0.034	0.087	0.096
1674	17116	0.103	0.031	0.161	0.134
1674	17116	0.072	0.099	0.202	0.171
1674	17116	0.122	0.156	0.228	0.278
1674	17116	0.111	0.125	0.247	0.236
1674	17116	0.078	0.14	0.251	0.218
1674	17116	0.058	0.093	0.171	0.151
1674	17116	0.056	0.627	0.685	0.683
1674	17116	0.096	0.219	0.275	0.315
1674	17116	0.07	0.047	0.143	0.117
1674	17116	0.069	0.032	0.102	0.101
1674	17116	0.065	0.171	0.24	0.236
1674	17116	0.089	0.073	0.138	0.162
1674	17116	0.159	0.015	0.104	0.174
1674	17116	0.129	0.022	0.137	0.107
1674	17116	0.238	0.283	0.412	0.521
1674	17116	0.183	0.058	0.18	0.125
1674	17116	0.073	0.016	0.199	0.089
1674	17116	0.102	0.064	0.137	0.166
1674	17116	0.11	0.355	0.457	0.465
1674	17116	0.089	0.047	0.157	0.136
1674	17116	0.056	0.344	0.433	0.4
1674	17116	0.074	0.11	0.166	0.184
1674	17116	0.068	0.266	0.34	0.334
1674	17116	0.072	0.078	0.146	0.15
1674	17116	0.074	0.876	0.948	0.95
1674	17116	0.061	0.156	0.23	0.217
1674	17116	0.135	0.125	0.186	0.26
1674	17116	0.101	0.03	0.105	0.071
1674	17116	0.072	0.063	0.164	0.135
1674	17116	0.073	0.093	0.165	0.166
1674	17116	0.071	0.063	0.136	0.134
1674	17116	0.103	0.094	0.165	0.197
1674	17116	0.097	0.153	0.256	0.25
1674	17116	0.085	0.234	0.331	0.319
1674	17116	0.092	0.156	0.241	0.248
1674	17116	0.092	0.375	0.467	0.467
1674	17116	0.135	0.094	0.186	0.229
1674	17116	0.206	0.016	0.119	0.19
1674	17116	0.12	0.042	0.164	0.078
1674	17116	0.084	1.051	1.171	1.135
1674	17116	0.085	0.783	0.867	0.868
1674	17116	0.124	0.14	0.225	0.264
1674	17116	0.089	0.046	0.17	0.135
1674	17116	0.087	0.013	0.102	0.1
1674	17116	0.071	0.062	0.149	0.133
1674	17116	0.072	0.344	0.415	0.416
1674	17116	0.059	0.094	0.166	0.153
1674	17116	0.071	0.078	0.137	0.149
1674	17116	0.079	0.069	0.14	0.148
1674	17116	0.079	0.706	0.785	0.785
1674	17116	0.128	0.406	0.485	0.534
1674	17116	0.131	0.02	0.108	0.111
1674	17116	0.073	0.047	0.178	0.12
1674	17116	0.072	0.161	0.234	0.233
1674	17116	0.073	0.094	0.166	0.167
1674	17116	0.082	0.518	0.591	0.6
1674	17116	0.109	0.172	0.254	0.281
1674	17116	0.09	0.312	0.421	0.402
1674	17116	0.072	0.375	0.465	0.447
1674	17116	0.069	0.167	0.239	0.236
1674	17116	0.074	0.11	0.179	0.184
1674	17116	0.205	0.11	0.184	0.315
1674	17116	0.122	0.022	0.183	0.1
1674	17116	0.056	0.429	0.551	0.485
1674	17136	0.331	0.0	0.0	0.0
1674	17136	0.06	0.123	0.208	0.063
1674	17136	0.063	0.219	0.279	0.282
1674	17136	0.087	0.079	0.142	0.166
1674	17136	0.073	0.21	0.297	0.283
1674	17136	0.08	0.188	0.261	0.268
1674	17136	0.102	0.046	0.126	0.148
1674	17136	0.071	0.031	0.133	0.102
1674	17136	0.085	0.047	0.118	0.132
1674	17136	0.057	0.063	0.148	0.12
1674	17136	0.234	0.188	0.245	0.422
1674	17136	0.077	0.298	0.532	0.375
1674	17136	0.073	0.094	0.171	0.167
1674	17136	0.074	0.094	0.167	0.168
1674	17136	0.057	0.093	0.167	0.15
1674	17136	0.071	0.094	0.151	0.165
1674	17136	0.073	0.094	0.165	0.167
1674	17136	0.065	0.351	0.424	0.416
1674	17136	0.068	0.332	0.397	0.4
1674	17136	0.07	0.047	0.115	0.117
1674	17136	0.101	0.047	0.117	0.148
1674	17136	0.07	0.031	0.132	0.101
1674	17136	0.422	0.235	0.305	0.657
1674	17136	0.063	0.212	0.21	0.149
1674	17136	0.06	0.29	0.353	0.35
1674	17136	0.058	0.125	0.185	0.183
1674	17136	0.095	0.204	0.262	0.299
1674	17136	0.076	0.141	0.236	0.217
1674	17136	0.105	0.094	0.17	0.199
1674	17136	0.066	0.087	0.192	0.153
1674	17136	0.12	0.409	0.475	0.529
1674	17136	0.135	0.047	0.167	0.182
1674	17136	0.08	0.109	0.244	0.189
1674	17136	0.069	0.062	0.142	0.131
1674	17136	0.087	0.047	0.116	0.134
1674	17136	0.06	0.125	0.212	0.185
1674	17136	0.127	1.207	1.267	1.334
1674	17136	0.132	0.038	0.089	0.094
1674	17136	0.089	0.047	0.179	0.136
1674	17136	0.108	0.091	0.18	0.199
1674	17136	0.074	0.094	0.202	0.168
1674	17136	0.122	0.125	0.199	0.247
1674	17136	0.066	0.42	0.542	0.486
1674	17136	0.16	0.125	0.191	0.285
1674	17136	0.067	0.039	0.121	0.028
1674	17136	0.078	0.109	0.176	0.187
1674	17136	0.053	0.015	0.093	0.068
1674	17136	0.055	0.062	0.115	0.117
1674	17136	0.069	0.047	0.102	0.116
1674	17136	0.084	0.031	0.1	0.115
1674	17136	0.083	0.218	0.302	0.301
1674	17136	0.17	0.016	0.099	0.186
1674	17136	0.148	0.055	0.115	0.093
1674	17136	0.056	1.065	1.213	1.121
1674	17136	0.058	0.109	0.165	0.167
1674	17136	0.061	0.072	0.13	0.133
1674	17136	0.059	0.058	0.119	0.117
1674	17136	0.074	0.141	0.2	0.215
1674	17136	0.074	0.675	0.749	0.749
1674	17136	0.073	0.094	0.168	0.167
1674	17136	0.085	0.082	0.155	0.167
1674	17136	0.091	0.141	0.226	0.232
1674	17136	0.092	0.125	0.216	0.217
1674	17136	0.123	0.141	0.233	0.264
1674	17136	0.082	0.172	0.295	0.254
1674	17136	0.036	1.082	1.164	1.118
1674	17136	0.097	0.266	0.302	0.363
1674	17136	0.063	0.156	0.253	0.219
1674	17136	0.121	0.062	0.125	0.183
1674	17136	0.116	0.019	0.102	0.097
1674	17155	0.634	0.0	0.0	0.0
1674	17155	0.085	0.038	0.596	0.047
1674	17155	0.099	0.234	0.319	0.333
1674	17155	0.062	0.406	0.505	0.468
1674	17155	0.088	0.094	0.156	0.182
1674	17155	0.089	0.078	0.166	0.167
1674	17155	0.057	0.062	0.151	0.119
1674	17155	0.048	0.144	0.201	0.192
1674	17155	0.069	0.071	0.119	0.14
1674	17155	0.07	0.11	0.179	0.18
1674	17155	0.058	0.078	0.148	0.136
1674	17155	0.057	0.11	0.168	0.167
1674	17155	0.073	0.043	0.1	0.116
1674	17155	0.072	0.095	0.168	0.167
1674	17155	0.072	0.094	0.166	0.166
1674	17155	0.121	0.082	0.154	0.203
1674	17155	0.146	0.036	0.085	0.11
1674	17155	0.072	0.015	0.161	0.087
1674	17155	0.071	0.063	0.135	0.134
1674	17155	0.07	0.047	0.118	0.117
1674	17155	0.071	0.078	0.148	0.149
1674	17155	0.054	0.032	0.103	0.086
1674	17155	0.069	0.845	0.899	0.914
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
1674	17155	0.0	0.0	0.0	0.0
