PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8613	92473	0.182	0.0	0.0	0.0
8613	92473	0.128	0.048	0.134	0.08
8613	92473	0.147	0.44	0.568	0.587
8613	92473	0.097	0.326	0.473	0.423
8613	92473	0.092	0.018	0.115	0.11
8613	92473	0.162	0.108	0.2	0.27
8613	92473	0.09	0.57	0.732	0.66
8613	92473	0.031	0.327	0.417	0.358
8613	92473	0.106	0.352	0.383	0.458
8613	92473	0.076	0.286	0.392	0.362
8613	92473	0.16	0.788	0.864	0.948
8613	92473	0.081	0.451	0.611	0.532
8613	92473	0.131	0.148	0.229	0.279
8613	92473	0.118	0.045	0.176	0.163
8613	92473	0.112	0.09	0.208	0.202
8613	92473	0.086	0.273	0.385	0.359
8613	92473	0.113	0.08	0.166	0.193
8613	92473	0.069	0.266	0.379	0.335
8613	92473	0.104	0.209	0.278	0.313
8613	92473	0.16	0.167	0.271	0.327
8613	92473	0.102	0.267	0.427	0.369
8613	92473	0.147	0.031	0.133	0.178
8613	92473	0.111	0.032	0.179	0.143
8613	92473	0.107	0.22	0.331	0.327
8613	92473	0.168	0.024	0.131	0.192
8613	92473	0.082	0.141	0.309	0.223
8613	92473	0.108	1.157	1.239	1.265
8613	92473	0.119	0.153	0.261	0.272
8613	92473	0.048	0.263	0.382	0.311
8613	92473	0.17	0.2	0.248	0.37
8613	92473	0.113	0.585	0.755	0.698
8613	92473	0.106	0.453	0.566	0.559
8613	92473	0.08	0.453	0.559	0.533
8613	92473	0.122	0.11	0.19	0.232
8613	92473	0.081	0.236	0.358	0.317
8613	92473	0.101	0.75	0.831	0.851
8613	92473	0.101	0.419	0.52	0.52
8613	92473	0.09	0.697	0.798	0.787
8613	92473	0.15	0.031	0.121	0.181
8613	92473	0.14	0.242	0.392	0.382
8613	92473	0.086	0.185	0.325	0.271
8613	92473	0.152	0.539	0.625	0.691
8613	92473	0.0	0.0	0.0	0.0
8613	92473	0.0	0.0	0.0	0.0
8613	92473	0.0	0.0	0.0	0.0
8613	92473	0.0	0.0	0.0	0.0
8613	92473	0.0	0.0	0.0	0.0
8613	92473	0.0	0.0	0.0	0.0
8613	92473	0.0	0.0	0.0	0.0
8613	92473	0.0	0.0	0.0	0.0
8613	92473	0.0	0.0	0.0	0.0
8613	92473	0.0	0.0	0.0	0.0
8613	92473	0.0	0.0	0.0	0.0
8613	92473	0.0	0.0	0.0	0.0
8613	92473	0.0	0.0	0.0	0.0
8613	92473	0.0	0.0	0.0	0.0
8613	92473	0.0	0.0	0.0	0.0
8613	92473	0.0	0.0	0.0	0.0
8613	92473	0.0	0.0	0.0	0.0
8613	92473	0.0	0.0	0.0	0.0
8613	92473	0.0	0.0	0.0	0.0
8613	92473	0.0	0.0	0.0	0.0
8613	92473	0.0	0.0	0.0	0.0
8613	92473	0.0	0.0	0.0	0.0
8613	92473	0.0	0.0	0.0	0.0
8613	92473	0.0	0.0	0.0	0.0
8613	92473	0.0	0.0	0.0	0.0
8613	92473	0.0	0.0	0.0	0.0
8613	92473	0.0	0.0	0.0	0.0
8613	92473	0.0	0.0	0.0	0.0
8613	92494	0.62	0.0	0.0	0.0
8613	92494	0.17	0.098	0.522	0.072
8613	92494	0.115	0.345	0.515	0.46
8613	92494	0.161	0.379	0.494	0.54
8613	92494	0.112	0.368	0.529	0.48
8613	92494	0.172	0.169	0.281	0.341
8613	92494	0.117	0.044	0.216	0.161
8613	92494	0.169	0.085	0.202	0.254
8613	92494	0.12	0.684	0.853	0.804
8613	92494	0.134	0.144	0.264	0.278
8613	92494	0.115	0.402	0.536	0.517
8613	92494	0.143	0.086	0.201	0.229
8613	92494	0.114	0.374	0.517	0.488
8613	92494	0.145	0.085	0.199	0.23
8613	92494	0.106	0.2	0.345	0.306
8613	92494	0.138	0.171	0.277	0.309
8613	92494	0.057	0.463	0.601	0.52
8613	92494	0.072	0.091	0.148	0.163
8613	92494	0.08	0.248	0.32	0.328
8613	92494	0.139	0.234	0.314	0.373
8613	92494	0.113	0.707	0.846	0.82
8613	92494	0.158	0.038	0.151	0.196
8613	92494	0.141	0.051	0.209	0.192
8613	92494	0.112	1.059	1.2	1.171
8613	92494	0.155	0.072	0.184	0.227
8613	92494	0.12	0.48	0.635	0.6
8613	92494	0.128	0.133	0.253	0.261
8613	92494	0.123	0.061	0.189	0.184
8613	92494	0.128	0.227	0.35	0.355
8613	92494	0.093	0.081	0.209	0.174
8613	92494	0.129	0.262	0.355	0.391
8613	92494	0.131	0.016	0.145	0.147
8613	92494	0.134	0.319	0.45	0.453
8613	92494	0.121	0.168	0.302	0.289
8613	92494	0.119	0.698	0.819	0.817
8613	92494	0.101	0.081	0.2	0.182
8613	92494	0.122	0.432	0.533	0.554
8613	92494	0.126	0.072	0.194	0.198
8613	92494	0.088	0.409	0.535	0.497
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92494	0.0	0.0	0.0	0.0
8613	92519	0.127	0.0	0.0	0.0
8613	92519	0.096	1.033	1.16	1.129
8613	92519	0.272	0.065	0.161	0.337
8613	92519	0.109	0.279	0.551	0.388
8613	92519	0.118	0.541	0.65	0.659
8613	92519	0.366	0.041	0.159	0.407
8613	92519	0.13	0.216	0.15	0.086
8613	92519	0.105	0.647	0.777	0.752
8613	92519	0.147	0.104	0.209	0.251
8613	92519	0.096	0.348	0.495	0.444
8613	92519	0.149	0.216	0.312	0.365
8613	92519	0.087	0.661	0.81	0.748
8613	92519	0.103	0.017	0.07	0.086
8613	92519	0.107	0.12	0.223	0.227
8613	92519	0.127	0.28	0.387	0.407
8613	92519	0.094	0.217	0.344	0.311
8613	92519	0.104	0.367	0.461	0.471
8613	92519	0.161	0.112	0.216	0.273
8613	92519	0.13	0.047	0.208	0.177
8613	92519	0.097	0.726	0.856	0.823
8613	92519	0.114	0.03	0.127	0.144
8613	92519	0.104	0.039	0.153	0.143
8613	92519	0.163	0.456	0.56	0.619
8613	92519	0.122	0.079	0.242	0.201
8613	92519	0.121	0.059	0.181	0.18
8613	92519	0.133	0.09	0.211	0.223
8613	92519	0.11	0.13	0.263	0.24
8613	92519	0.116	0.04	0.15	0.156
8613	92519	0.147	0.084	0.2	0.231
8613	92519	0.108	0.329	0.476	0.437
8613	92519	0.077	0.412	0.52	0.489
8613	92519	0.135	0.656	0.733	0.791
8613	92519	0.132	0.495	0.63	0.627
8613	92519	0.134	0.295	0.427	0.429
8613	92519	0.119	0.553	0.687	0.672
8613	92519	0.145	0.32	0.439	0.465
