PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2441	25118	0.241	0.0	0.0	0.0
2441	25118	0.162	0.069	0.172	0.093
2441	25118	0.1	1.057	1.219	1.157
2441	25118	0.108	0.078	0.178	0.186
2441	25118	0.132	0.344	0.452	0.476
2441	25118	0.138	0.062	0.194	0.2
2441	25118	0.159	0.079	0.217	0.238
2441	25118	0.111	0.125	0.284	0.236
2441	25118	0.12	0.0	0.111	0.12
2441	25118	0.098	0.078	0.198	0.176
2441	25118	0.128	0.125	0.223	0.253
2441	25118	0.131	0.095	0.223	0.226
2441	25118	0.098	0.031	0.162	0.129
2441	25118	0.129	0.359	0.457	0.488
2441	25118	0.101	0.0	0.129	0.101
2441	25118	0.13	0.109	0.21	0.239
2441	25118	0.129	0.063	0.193	0.192
2441	25118	0.13	0.078	0.207	0.208
2441	25118	0.082	0.188	0.318	0.27
2441	25118	0.095	0.971	1.053	1.066
2441	25118	0.119	0.094	0.189	0.213
2441	25118	0.094	0.392	0.511	0.486
2441	25118	0.115	0.094	0.188	0.209
2441	25118	0.165	0.141	0.256	0.306
2441	25118	0.116	0.095	0.26	0.211
2441	25118	0.105	0.156	0.272	0.261
2441	25118	0.131	0.048	0.153	0.179
2441	25118	0.14	0.203	0.334	0.343
2441	25118	0.082	0.094	0.234	0.176
2441	25118	0.099	0.109	0.191	0.208
2441	25118	0.213	0.328	0.427	0.541
2441	25118	0.184	0.135	0.078	0.049
2441	25118	0.275	0.347	0.531	0.622
2441	25118	0.129	0.176	0.099	0.047
2441	25118	0.193	0.344	0.473	0.537
2441	25118	0.118	0.054	0.139	0.064
2441	25118	0.112	0.281	0.399	0.393
2441	25118	0.146	0.25	0.362	0.396
2441	25118	0.066	0.031	0.177	0.097
2441	25118	0.086	0.08	0.146	0.166
2441	25118	0.145	0.125	0.211	0.27
2441	25118	0.13	0.299	0.444	0.429
2441	25118	0.111	0.062	0.192	0.173
2441	25118	0.083	0.078	0.189	0.161
2441	25118	0.115	0.0	0.083	0.115
2441	25118	0.145	0.078	0.193	0.223
2441	25118	0.126	0.093	0.238	0.219
2441	25118	0.129	0.078	0.204	0.207
2441	25118	0.045	0.125	0.254	0.17
2441	25118	0.11	0.589	0.634	0.699
2441	25118	0.138	0.016	0.126	0.154
2441	25118	0.078	0.109	0.247	0.187
2441	25118	0.115	0.0	0.078	0.115
2441	25118	0.13	0.203	0.318	0.333
2441	25118	0.142	0.14	0.27	0.282
2441	25118	0.171	0.093	0.235	0.264
2441	25118	0.164	0.172	0.343	0.336
2441	25118	0.075	0.141	0.305	0.216
2441	25118	0.0	0.0	0.0	0.0
2441	25118	0.0	0.0	0.0	0.0
2441	25118	0.0	0.0	0.0	0.0
2441	25118	0.0	0.0	0.0	0.0
2441	25118	0.0	0.0	0.0	0.0
2441	25118	0.0	0.0	0.0	0.0
2441	25118	0.0	0.0	0.0	0.0
2441	25118	0.0	0.0	0.0	0.0
2441	25118	0.0	0.0	0.0	0.0
2441	25118	0.0	0.0	0.0	0.0
2441	25118	0.0	0.0	0.0	0.0
2441	25118	0.0	0.0	0.0	0.0
2441	25150	0.317	0.0	0.0	0.0
2441	25150	0.114	0.098	0.219	0.016
2441	25150	0.099	0.14	0.254	0.239
2441	25150	0.179	0.141	0.24	0.32
2441	25150	0.082	0.016	0.195	0.098
2441	25150	0.112	0.096	0.178	0.208
2441	25150	0.13	0.159	0.271	0.289
2441	25150	0.109	0.141	0.271	0.25
2441	25150	0.072	0.141	0.25	0.213
2441	25150	0.087	0.755	0.827	0.842
2441	25150	0.1	0.609	0.696	0.709
2441	25150	0.11	0.094	0.194	0.204
2441	25150	0.069	0.11	0.22	0.179
2441	25150	0.131	0.031	0.1	0.162
2441	25150	0.128	0.047	0.178	0.175
2441	25150	0.145	0.296	0.424	0.441
2441	25150	0.148	0.062	0.207	0.21
2441	25150	0.149	0.0	0.148	0.149
2441	25150	0.182	0.266	0.415	0.448
2441	25150	0.135	0.125	0.307	0.26
2441	25150	0.101	0.11	0.245	0.211
2441	25150	0.151	0.313	0.414	0.464
2441	25150	0.166	0.0	0.151	0.166
2441	25150	0.101	0.11	0.276	0.211
2441	25150	0.13	0.109	0.21	0.239
