PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1900	19342	0.126	0.0	0.0	0.0
1900	19342	0.095	0.064	0.062	0.031
1900	19342	0.096	0.081	0.176	0.177
1900	19342	0.112	0.016	0.112	0.128
1900	19342	0.096	0.048	0.16	0.144
1900	19342	0.096	0.032	0.128	0.128
1900	19342	0.096	0.048	0.144	0.144
1900	19342	0.08	0.032	0.064	0.048
1900	19342	0.064	0.096	0.176	0.16
1900	19342	0.096	0.112	0.176	0.208
1900	19342	0.096	0.048	0.144	0.144
1900	19342	0.111	0.001	0.097	0.112
1900	19342	0.128	0.016	0.127	0.144
1900	19342	0.063	0.016	0.112	0.047
1900	19342	0.078	0.082	0.145	0.16
1900	19342	0.129	0.016	0.062	0.113
1900	19342	0.111	0.015	0.114	0.096
1900	19342	0.193	0.143	0.254	0.336
1900	19342	0.096	0.096	0.097	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
1900	19342	0.0	0.0	0.0	0.0
