PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2327	23770	0.663	0.0	0.0	0.0
2327	23770	0.232	0.392	1.055	0.624
2327	23770	0.126	0.056	0.176	0.07
2327	23770	0.152	0.034	0.16	0.186
2327	23770	0.128	0.04	0.192	0.168
2327	23770	0.08	0.056	0.184	0.136
2327	23770	0.096	0.16	0.24	0.256
2327	23770	0.088	0.016	0.112	0.104
2327	23770	0.064	0.024	0.112	0.088
2327	23770	0.136	0.232	0.296	0.368
2327	23770	0.087	0.04	0.096	0.047
2327	23770	0.112	0.089	0.176	0.201
2327	23770	0.086	0.002	0.114	0.088
2327	23770	0.056	0.016	0.102	0.072
2327	23770	0.112	0.144	0.2	0.256
2327	23770	0.056	0.176	0.288	0.232
2327	23770	0.096	0.224	0.28	0.32
2327	23770	0.07	0.002	0.098	0.072
2327	23770	0.056	0.096	0.166	0.152
2327	23770	0.08	0.272	0.328	0.352
2327	23770	0.072	0.024	0.104	0.096
2327	23770	0.136	0.04	0.112	0.176
2327	23770	0.136	0.048	0.088	0.088
2327	23770	0.096	0.0	0.136	0.096
2327	23770	0.112	0.0	0.096	0.112
2327	23770	0.144	0.144	0.256	0.288
2327	23770	0.112	0.248	0.392	0.36
2327	23770	0.08	0.216	0.328	0.296
2327	23770	0.08	0.04	0.12	0.12
2327	23770	0.128	0.12	0.2	0.248
2327	23770	0.096	0.04	0.088	0.056
2327	23770	0.08	0.104	0.2	0.184
2327	23770	0.072	0.064	0.144	0.136
2327	23770	0.096	0.16	0.232	0.256
2327	23770	0.072	0.32	0.416	0.392
2327	23770	0.073	0.023	0.095	0.096
2327	23770	0.104	0.08	0.153	0.184
2327	23770	0.104	0.176	0.28	0.28
2327	23770	0.079	0.001	0.105	0.08
2327	23770	0.104	0.184	0.263	0.288
2327	23770	0.112	0.056	0.16	0.168
2327	23770	0.032	0.072	0.184	0.104
2327	23770	0.096	0.168	0.2	0.264
2327	23770	0.112	0.128	0.224	0.24
2327	23770	0.088	0.064	0.048	0.024
2327	23770	0.095	0.072	0.16	0.167
2327	23770	0.096	0.081	0.176	0.177
2327	23770	0.071	0.001	0.097	0.072
2327	23770	0.12	0.336	0.407	0.456
2327	23770	0.08	0.015	0.135	0.095
2327	23770	0.057	0.056	0.136	0.113
2327	23770	0.112	0.032	0.089	0.144
2327	23770	0.079	0.001	0.113	0.08
2327	23770	0.105	0.023	0.102	0.128
2327	23770	0.08	0.0	0.105	0.08
2327	23770	0.079	0.104	0.184	0.183
2327	23770	0.087	0.015	0.064	0.072
2327	23770	0.064	0.809	0.896	0.873
2327	23770	0.087	0.2	0.264	0.287
2327	23770	0.1	3.605	3.692	3.705
2327	23770	0.371	0.21	0.31	0.581
2327	23770	0.0	0.0	0.0	0.0
2327	23770	0.0	0.0	0.0	0.0
2327	23770	0.0	0.0	0.0	0.0
2327	23770	0.0	0.0	0.0	0.0
2327	23770	0.0	0.0	0.0	0.0
2327	23770	0.0	0.0	0.0	0.0
2327	23770	0.0	0.0	0.0	0.0
2327	23770	0.0	0.0	0.0	0.0
2327	23770	0.0	0.0	0.0	0.0
2327	23799	0.279	0.0	0.0	0.0
2327	23799	0.112	0.079	0.2	0.033
2327	23799	0.095	0.104	0.216	0.199
2327	23799	0.097	0.072	0.167	0.169
2327	23799	0.111	0.0	0.097	0.111
2327	23799	0.088	0.104	0.215	0.192
2327	23799	0.055	0.129	0.217	0.184
2327	23799	0.096	0.032	0.087	0.128
2327	23799	0.088	0.848	0.944	0.936
2327	23799	0.079	0.073	0.161	0.152
2327	23799	0.12	0.016	0.095	0.136
2327	23799	0.096	0.624	0.744	0.72
2327	23799	0.072	0.04	0.136	0.112
2327	23799	0.096	0.048	0.12	0.144
2327	23799	0.097	0.024	0.12	0.121
2327	23799	0.088	0.055	0.152	0.143
2327	23799	0.087	0.041	0.129	0.128
2327	23799	0.128	0.096	0.183	0.224
2327	23799	0.081	0.032	0.096	0.049
2327	23799	0.08	0.017	0.064	0.063
2327	23799	0.079	0.001	0.081	0.08
2327	23799	0.144	0.088	0.167	0.232
2327	23799	0.096	0.056	0.088	0.04
2327	23799	0.064	0.064	0.16	0.128
2327	23799	0.072	0.04	0.104	0.112
2327	23799	0.08	0.032	0.104	0.112
2327	23799	0.088	0.112	0.192	0.2
2327	23799	0.104	0.04	0.048	0.064
2327	23799	0.064	0.016	0.12	0.08
2327	23799	0.129	0.264	0.328	0.393
2327	23799	0.137	0.057	0.072	0.08
2327	23799	0.08	0.0	0.137	0.08
2327	23799	0.08	0.456	0.536	0.536
2327	23799	0.087	0.12	0.2	0.207
2327	23799	0.08	0.048	0.135	0.128
2327	23799	0.055	0.233	0.313	0.288
2327	23799	0.08	0.808	0.863	0.888
2327	23799	0.079	0.001	0.081	0.08
2327	23799	0.112	0.08	0.159	0.192
2327	23799	0.071	0.001	0.113	0.072
2327	23799	0.104	0.776	0.847	0.88
2327	23799	0.0	0.0	0.0	0.0
2327	23799	0.0	0.0	0.0	0.0
2327	23799	0.0	0.0	0.0	0.0
2327	23799	0.0	0.0	0.0	0.0
2327	23799	0.0	0.0	0.0	0.0
2327	23799	0.0	0.0	0.0	0.0
2327	23799	0.0	0.0	0.0	0.0
2327	23799	0.0	0.0	0.0	0.0
2327	23799	0.0	0.0	0.0	0.0
2327	23799	0.0	0.0	0.0	0.0
2327	23799	0.0	0.0	0.0	0.0
2327	23799	0.0	0.0	0.0	0.0
2327	23799	0.0	0.0	0.0	0.0
2327	23799	0.0	0.0	0.0	0.0
2327	23799	0.0	0.0	0.0	0.0
2327	23799	0.0	0.0	0.0	0.0
2327	23799	0.0	0.0	0.0	0.0
2327	23799	0.0	0.0	0.0	0.0
2327	23799	0.0	0.0	0.0	0.0
2327	23799	0.0	0.0	0.0	0.0
2327	23799	0.0	0.0	0.0	0.0
2327	23799	0.0	0.0	0.0	0.0
2327	23799	0.0	0.0	0.0	0.0
2327	23799	0.0	0.0	0.0	0.0
2327	23799	0.0	0.0	0.0	0.0
2327	23799	0.0	0.0	0.0	0.0
2327	23799	0.0	0.0	0.0	0.0
2327	23799	0.0	0.0	0.0	0.0
2327	23799	0.0	0.0	0.0	0.0
2327	23821	0.239	0.0	0.0	0.0
2327	23821	0.073	0.072	0.167	0.001
2327	23821	0.119	0.088	0.161	0.207
2327	23821	0.096	0.28	0.399	0.376
2327	23821	0.088	0.08	0.176	0.168
2327	23821	0.112	0.04	0.128	0.152
2327	23821	0.072	0.792	0.904	0.864
2327	23821	0.127	0.001	0.073	0.128
2327	23821	0.08	0.112	0.239	0.192
2327	23821	0.08	0.36	0.44	0.44
2327	23821	0.082	0.104	0.184	0.186
2327	23821	0.095	0.031	0.113	0.126
2327	23821	0.064	0.32	0.415	0.384
2327	23821	0.072	0.064	0.128	0.136
2327	23821	0.088	0.088	0.16	0.176
2327	23821	0.072	0.0	0.088	0.072
2327	23821	0.072	0.088	0.16	0.16
2327	23821	0.152	0.12	0.192	0.272
2327	23821	0.104	0.056	0.208	0.16
2327	23821	0.096	0.12	0.224	0.216
2327	23821	0.103	0.185	0.281	0.288
2327	23821	0.104	0.04	0.143	0.144
2327	23821	0.104	0.048	0.056	0.056
2327	23821	0.08	0.0	0.104	0.08
2327	23821	0.072	0.024	0.104	0.096
2327	23821	0.056	0.248	0.32	0.304
2327	23821	0.112	0.272	0.328	0.384
2327	23821	0.088	0.0	0.112	0.088
2327	23821	0.128	0.304	0.392	0.432
2327	23821	0.048	0.0	0.128	0.048
2327	23821	0.12	0.056	0.104	0.176
2327	23821	0.104	0.072	0.192	0.176
2327	23821	0.08	0.264	0.368	0.344
2327	23821	0.096	0.024	0.104	0.12
2327	23821	0.112	0.04	0.136	0.152
2327	23821	0.104	0.0	0.112	0.104
2327	23821	0.071	0.449	0.553	0.52
2327	23821	0.088	0.336	0.407	0.424
2327	23821	0.112	0.136	0.224	0.248
2327	23821	0.144	0.0	0.112	0.144
2327	23821	0.08	0.0	0.144	0.08
2327	23821	0.088	0.096	0.176	0.184
2327	23821	0.088	0.016	0.104	0.104
2327	23821	0.776	0.24	0.328	1.016
2327	23821	0.096	0.496	0.28	0.4
2327	23821	0.12	0.168	0.264	0.288
2327	23821	0.067	0.048	0.168	0.115
2327	23821	0.088	0.173	0.24	0.261
2327	23821	0.088	0.232	0.32	0.32
2327	23821	0.112	0.048	0.136	0.16
2327	23821	0.088	0.08	0.192	0.168
2327	23821	0.344	0.344	0.432	0.688
2327	23821	0.08	0.096	0.248	0.016
2327	23821	0.104	0.144	0.224	0.248
2327	23821	0.128	0.048	0.152	0.176
2327	23821	0.176	0.064	0.192	0.24
2327	23821	0.104	0.032	0.144	0.072
2327	23821	0.056	0.096	0.2	0.152
2327	23821	0.039	0.265	0.321	0.304
2327	23821	0.072	0.088	0.127	0.16
2327	23821	0.056	0.112	0.184	0.168
2327	23821	0.096	0.192	0.248	0.288
2327	23821	0.088	0.128	0.224	0.216
2327	23821	0.08	0.4	0.488	0.48
2327	23821	0.104	0.112	0.192	0.216
2327	23821	0.112	0.0	0.104	0.112
2327	23821	0.104	0.072	0.04	0.032
2327	23821	0.088	0.088	0.192	0.176
2327	23821	0.336	0.216	0.304	0.552
2327	23821	0.168	0.104	0.232	0.064
2327	23859	0.752	0.0	0.0	0.0
2327	23859	0.032	0.352	0.4	0.32
2327	23859	0.104	0.776	0.808	0.88
2327	23859	0.208	0.04	0.144	0.248
2327	23859	0.12	0.048	0.16	0.072
2327	23859	0.096	0.088	0.208	0.184
2327	23859	0.08	0.04	0.136	0.12
2327	23859	0.088	0.128	0.208	0.216
2327	23859	0.096	0.0	0.088	0.096
2327	23859	0.024	0.072	0.168	0.096
2327	23859	0.072	0.56	0.584	0.632
2327	23859	0.08	0.128	0.2	0.208
2327	23859	0.144	0.032	0.048	0.112
2327	23859	0.056	0.64	0.784	0.696
2327	23859	0.096	0.168	0.224	0.264
2327	23859	0.08	0.168	0.264	0.248
2327	23859	0.08	0.904	0.984	0.984
2327	23859	0.064	0.104	0.184	0.168
2327	23859	0.072	0.952	1.016	1.024
2327	23859	0.088	0.072	0.144	0.16
2327	23859	0.104	0.112	0.2	0.216
2327	23859	0.072	0.208	0.312	0.28
2327	23859	0.104	0.272	0.344	0.376
2327	23859	0.096	0.144	0.248	0.24
2327	23859	0.096	0.248	0.344	0.344
2327	23859	0.048	0.0	0.096	0.048
2327	23859	0.08	0.104	0.152	0.184
2327	23859	0.096	0.0	0.08	0.096
2327	23859	0.072	0.056	0.152	0.128
2327	23859	0.08	0.024	0.048	0.056
2327	23859	0.616	0.232	0.312	0.848
2327	23859	0.032	0.368	0.248	0.336
2327	23859	0.072	0.112	0.144	0.184
2327	23859	0.072	0.2	0.272	0.272
2327	23859	0.04	0.112	0.184	0.152
2327	23859	0.536	0.136	0.176	0.672
2327	23859	0.08	0.184	0.352	0.104
2327	23859	0.08	0.0	0.08	0.08
2327	23859	0.096	0.104	0.184	0.2
2327	23859	0.088	0.456	0.552	0.544
2327	23859	0.072	0.168	0.256	0.24
2327	23859	0.088	0.112	0.184	0.2
2327	23859	0.104	0.648	0.736	0.752
2327	23859	0.096	0.096	0.2	0.192
2327	23859	0.072	0.12	0.216	0.192
2327	23859	0.095	0.057	0.129	0.152
2327	23859	0.072	0.256	0.351	0.328
2327	23859	0.104	0.088	0.16	0.192
2327	23859	0.08	0.0	0.104	0.08
2327	23859	0.168	0.08	0.16	0.248
2327	23859	0.136	0.024	0.144	0.112
2327	23859	0.088	0.024	0.112	0.064
2327	23859	0.08	0.432	0.52	0.512
2327	23859	0.088	0.0	0.08	0.088
2327	23859	0.096	0.224	0.312	0.32
2327	23859	0.0	0.0	0.0	0.0
2327	23859	0.0	0.0	0.0	0.0
2327	23859	0.0	0.0	0.0	0.0
2327	23859	0.0	0.0	0.0	0.0
2327	23859	0.0	0.0	0.0	0.0
2327	23859	0.0	0.0	0.0	0.0
2327	23859	0.0	0.0	0.0	0.0
2327	23859	0.0	0.0	0.0	0.0
2327	23859	0.0	0.0	0.0	0.0
2327	23859	0.0	0.0	0.0	0.0
2327	23859	0.0	0.0	0.0	0.0
2327	23859	0.0	0.0	0.0	0.0
2327	23859	0.0	0.0	0.0	0.0
2327	23859	0.0	0.0	0.0	0.0
2327	23859	0.0	0.0	0.0	0.0
2327	23884	0.32	0.0	0.0	0.0
2327	23884	0.088	0.128	0.192	0.04
2327	23884	0.104	0.152	0.24	0.256
2327	23884	0.112	0.0	0.104	0.112
2327	23884	0.184	0.088	0.2	0.272
2327	23884	0.088	0.056	0.24	0.144
2327	23884	0.088	0.056	0.144	0.144
2327	23884	0.08	0.0	0.088	0.08
2327	23884	0.112	0.16	0.24	0.272
2327	23884	0.152	0.0	0.112	0.152
2327	23884	0.096	0.08	0.072	0.016
2327	23884	0.08	0.272	0.368	0.352
2327	23884	0.072	0.048	0.128	0.12
2327	23884	0.08	0.08	0.152	0.16
2327	23884	0.08	0.064	0.144	0.144
2327	23884	0.096	0.216	0.296	0.312
2327	23884	0.144	0.04	0.056	0.104
2327	23884	0.096	0.0	0.144	0.096
2327	23884	0.096	0.12	0.216	0.216
2327	23884	0.112	0.024	0.072	0.088
2327	23884	0.128	0.064	0.176	0.192
2327	23884	0.08	0.016	0.144	0.096
2327	23884	0.112	0.072	0.152	0.184
2327	23884	0.08	0.0	0.112	0.08
2327	23884	0.096	0.024	0.056	0.072
2327	23884	0.056	0.304	0.4	0.36
2327	23884	0.04	0.088	0.144	0.128
2327	23884	0.072	0.048	0.088	0.12
2327	23884	0.088	0.056	0.128	0.144
2327	23884	0.072	0.32	0.408	0.392
2327	23884	0.088	0.064	0.136	0.152
2327	23884	0.136	0.032	0.12	0.168
2327	23884	0.112	0.12	0.256	0.232
2327	23884	0.064	0.208	0.32	0.272
2327	23884	0.088	0.072	0.136	0.16
2327	23884	0.104	0.0	0.088	0.104
2327	23884	0.144	0.248	0.352	0.392
2327	23884	0.104	0.048	0.192	0.152
2327	23884	0.128	0.072	0.176	0.2
2327	23884	0.12	0.072	0.2	0.192
2327	23884	0.104	0.112	0.232	0.216
2327	23884	0.048	0.296	0.4	0.344
2327	23884	0.08	0.208	0.256	0.288
2327	23884	0.2	0.096	0.176	0.296
2327	23884	0.096	0.072	0.128	0.024
2327	23884	0.072	0.144	0.24	0.216
2327	23884	0.064	0.216	0.288	0.28
2327	23884	0.088	0.072	0.136	0.16
2327	23884	0.072	0.072	0.16	0.144
2327	23884	0.072	0.696	0.768	0.768
2327	23884	0.032	0.0	0.072	0.032
2327	23884	0.056	0.072	0.104	0.128
2327	23884	0.104	0.664	0.72	0.768
2327	23884	0.096	0.032	0.072	0.064
2327	23884	0.112	0.296	0.392	0.408
2327	23884	0.056	0.376	0.488	0.432
2327	23884	0.096	0.216	0.272	0.312
2327	23884	0.088	0.16	0.256	0.248
2327	23884	0.08	0.28	0.368	0.36
2327	23884	0.104	0.088	0.168	0.192
2327	23884	0.072	0.648	0.752	0.72
2327	23884	0.104	0.128	0.2	0.232
2327	23884	0.0	0.0	0.0	0.0
2327	23884	0.0	0.0	0.0	0.0
2327	23884	0.0	0.0	0.0	0.0
2327	23884	0.0	0.0	0.0	0.0
2327	23884	0.0	0.0	0.0	0.0
2327	23884	0.0	0.0	0.0	0.0
2327	23884	0.0	0.0	0.0	0.0
2327	23884	0.0	0.0	0.0	0.0
2327	23901	0.376	0.0	0.0	0.0
2327	23901	0.04	0.064	0.312	0.024
2327	23901	0.112	0.136	0.176	0.248
2327	23901	0.121	0.312	0.424	0.433
2327	23901	0.072	0.017	0.104	0.055
2327	23901	0.128	0.128	0.2	0.256
2327	23901	0.11	0.002	0.13	0.112
2327	23901	0.137	0.04	0.15	0.177
2327	23901	0.072	0.017	0.12	0.055
2327	23901	0.088	0.44	0.512	0.528
2327	23901	0.088	0.152	0.24	0.24
2327	23901	0.072	0.104	0.192	0.176
2327	23901	0.08	0.688	0.76	0.768
2327	23901	0.129	0.023	0.103	0.152
2327	23901	0.128	0.04	0.089	0.088
2327	23901	0.128	0.0	0.128	0.128
2327	23901	0.078	0.002	0.13	0.08
2327	23901	0.128	0.28	0.358	0.408
2327	23901	0.112	0.128	0.256	0.24
2327	23901	0.104	0.272	0.384	0.376
2327	23901	0.072	0.288	0.392	0.36
2327	23901	0.136	0.072	0.144	0.208
2327	23901	0.064	0.024	0.16	0.088
2327	23901	0.088	0.072	0.136	0.16
2327	23901	0.112	0.48	0.568	0.592
2327	23901	0.064	0.12	0.232	0.184
2327	23901	0.0	0.0	0.0	0.0
2327	23901	0.0	0.0	0.0	0.0
2327	23901	0.0	0.0	0.0	0.0
2327	23901	0.0	0.0	0.0	0.0
2327	23901	0.0	0.0	0.0	0.0
2327	23901	0.0	0.0	0.0	0.0
