PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9236	98953	0.222	0.0	0.0	0.0
9236	98953	0.097	0.064	0.158	0.033
9236	98953	0.077	0.049	0.146	0.126
9236	98953	0.055	0.006	0.083	0.061
9236	98953	0.055	0.087	0.142	0.142
9236	98953	0.069	0.115	0.17	0.184
9236	98953	0.052	0.081	0.15	0.133
9236	98953	0.047	0.124	0.176	0.171
9236	98953	0.05	0.084	0.131	0.134
9236	98953	0.098	0.042	0.092	0.14
9236	98953	0.098	0.042	0.14	0.14
9236	98953	0.074	0.042	0.14	0.116
9236	98953	0.059	0.197	0.271	0.256
9236	98953	0.058	0.076	0.135	0.134
9236	98953	0.061	0.068	0.126	0.129
9236	98953	0.055	0.074	0.135	0.129
9236	98953	0.044	0.081	0.136	0.125
9236	98953	0.059	0.366	0.41	0.425
9236	98953	0.104	0.091	0.15	0.195
9236	98953	0.07	0.049	0.153	0.119
9236	98953	0.07	0.043	0.113	0.113
9236	98953	0.087	0.002	0.072	0.089
9236	98953	0.1	0.007	0.094	0.107
9236	98953	0.119	0.093	0.193	0.212
9236	98953	0.056	0.022	0.097	0.034
9236	98953	0.102	0.063	0.119	0.165
9236	98953	0.08	0.009	0.111	0.089
9236	98953	0.072	0.015	0.095	0.087
9236	98953	0.078	0.043	0.115	0.121
9236	98953	0.074	0.121	0.199	0.195
9236	98953	0.102	0.007	0.081	0.109
9236	98953	0.081	0.028	0.074	0.053
9236	98953	0.09	0.051	0.03	0.039
9236	98953	0.062	0.026	0.064	0.036
9236	98953	0.083	0.032	0.094	0.115
9236	98953	0.083	0.008	0.091	0.091
9236	98953	0.057	0.015	0.098	0.072
9236	98953	0.072	0.012	0.045	0.06
9236	98953	0.074	0.446	0.518	0.52
9236	98953	0.089	0.053	0.127	0.142
9236	98953	0.065	0.011	0.1	0.076
9236	98953	0.079	0.066	0.131	0.145
9236	98953	0.064	0.076	0.155	0.14
9236	98953	0.04	0.152	0.216	0.192
9236	98953	0.064	0.011	0.051	0.075
9236	98953	0.107	0.005	0.059	0.102
9236	98953	0.085	0.03	0.077	0.055
9236	98953	0.242	0.078	0.163	0.32
9236	98953	0.056	0.14	0.102	0.084
9236	98953	0.0	0.0	0.0	0.0
9236	98953	0.0	0.0	0.0	0.0
9236	98953	0.0	0.0	0.0	0.0
9236	98953	0.0	0.0	0.0	0.0
9236	98953	0.0	0.0	0.0	0.0
9236	98953	0.0	0.0	0.0	0.0
9236	98953	0.0	0.0	0.0	0.0
9236	98953	0.0	0.0	0.0	0.0
9236	98953	0.0	0.0	0.0	0.0
9236	98953	0.0	0.0	0.0	0.0
9236	98953	0.0	0.0	0.0	0.0
9236	98953	0.0	0.0	0.0	0.0
9236	98953	0.0	0.0	0.0	0.0
9236	98953	0.0	0.0	0.0	0.0
9236	98953	0.0	0.0	0.0	0.0
9236	98953	0.0	0.0	0.0	0.0
9236	98953	0.0	0.0	0.0	0.0
9236	98953	0.0	0.0	0.0	0.0
9236	98953	0.0	0.0	0.0	0.0
9236	98953	0.0	0.0	0.0	0.0
9236	98953	0.0	0.0	0.0	0.0
9236	98968	0.155	0.0	0.0	0.0
9236	98968	0.093	0.046	0.109	0.047
9236	98968	0.053	0.004	0.089	0.049
9236	98968	0.067	0.02	0.073	0.087
9236	98968	0.073	0.006	0.073	0.079
9236	98968	0.025	0.131	0.204	0.156
9236	98968	0.049	0.1	0.125	0.149
9236	98968	0.086	0.012	0.061	0.098
9236	98968	0.068	0.006	0.092	0.074
9236	98968	0.046	0.098	0.166	0.144
9236	98968	0.055	0.087	0.133	0.142
9236	98968	0.073	0.128	0.183	0.201
9236	98968	0.061	0.007	0.08	0.068
9236	98968	0.093	0.058	0.119	0.151
9236	98968	0.057	0.096	0.189	0.153
9236	98968	0.063	0.04	0.097	0.103
9236	98968	0.062	0.03	0.093	0.092
9236	98968	0.068	0.032	0.094	0.1
9236	98968	0.064	0.012	0.08	0.076
9236	98968	0.06	0.04	0.104	0.1
9236	98968	0.074	0.042	0.102	0.116
9236	98968	0.057	0.161	0.235	0.218
9236	98968	0.093	0.151	0.208	0.244
9236	98968	0.048	0.043	0.136	0.091
9236	98968	0.078	0.121	0.169	0.199
9236	98968	0.06	0.521	0.599	0.581
9236	98968	0.053	0.136	0.196	0.189
9236	98968	0.065	0.058	0.111	0.123
9236	98968	0.051	0.026	0.091	0.077
9236	98968	0.059	0.209	0.26	0.268
9236	98968	0.051	0.083	0.142	0.134
9236	98968	0.093	0.328	0.379	0.421
9236	98968	0.07	0.004	0.089	0.066
9236	98968	0.063	0.032	0.102	0.095
9236	98968	0.068	0.987	1.05	1.055
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
9236	98968	0.0	0.0	0.0	0.0
