PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2631	26918	0.096	0.016	0.12	0.112
2631	26918	0.104	0.096	0.192	0.2
2631	26918	0.079	0.008	0.112	0.087
2631	26918	0.103	0.023	0.056	0.08
2631	26918	0.104	0.081	0.184	0.185
2631	26918	0.096	0.048	0.152	0.144
2631	26918	0.095	0.04	0.056	0.055
2631	26918	0.112	0.073	0.168	0.185
2631	26918	0.119	0.088	0.024	0.031
2631	26918	0.105	0.088	0.207	0.193
2631	26918	0.12	0.023	0.128	0.143
2631	26918	0.097	0.056	0.176	0.153
2631	26918	0.096	0.439	0.536	0.535
2631	26918	0.144	0.136	0.232	0.28
2631	26918	0.119	0.007	0.137	0.112
2631	26918	0.136	0.072	0.191	0.208
2631	26918	0.096	0.536	0.672	0.632
2631	26918	0.104	0.44	0.536	0.544
2631	26918	0.128	0.016	0.12	0.144
2631	26918	0.12	0.008	0.136	0.128
2631	26918	0.152	0.048	0.168	0.2
2631	26918	0.104	0.288	0.44	0.392
2631	26918	0.136	0.04	0.144	0.176
2631	26918	0.184	0.056	0.192	0.24
2631	26918	0.096	0.024	0.16	0.072
2631	26918	0.144	0.032	0.128	0.176
2631	26918	0.112	0.008	0.152	0.12
2631	26918	0.088	0.016	0.128	0.104
2631	26918	0.096	0.024	0.112	0.12
2631	26918	0.128	0.008	0.088	0.12
2631	26918	0.128	0.016	0.144	0.144
2631	26918	0.096	0.04	0.168	0.136
2631	26918	0.16	0.384	0.48	0.544
2631	26918	0.104	0.296	0.456	0.4
2631	26918	0.088	0.28	0.384	0.368
2631	26918	0.0	0.0	0.0	0.0
2631	26918	0.0	0.0	0.0	0.0
2631	26918	0.0	0.0	0.0	0.0
2631	26918	0.0	0.0	0.0	0.0
2631	26918	0.0	0.0	0.0	0.0
2631	26918	0.0	0.0	0.0	0.0
2631	26918	0.0	0.0	0.0	0.0
2631	26918	0.0	0.0	0.0	0.0
2631	26918	0.0	0.0	0.0	0.0
2631	26918	0.0	0.0	0.0	0.0
2631	26918	0.0	0.0	0.0	0.0
2631	26918	0.0	0.0	0.0	0.0
2631	26918	0.0	0.0	0.0	0.0
2631	26918	0.0	0.0	0.0	0.0
2631	26918	0.0	0.0	0.0	0.0
2631	26918	0.0	0.0	0.0	0.0
2631	26918	0.0	0.0	0.0	0.0
2631	26918	0.0	0.0	0.0	0.0
2631	26918	0.0	0.0	0.0	0.0
2631	26918	0.0	0.0	0.0	0.0
2631	26918	0.0	0.0	0.0	0.0
2631	26918	0.0	0.0	0.0	0.0
2631	26918	0.0	0.0	0.0	0.0
2631	26918	0.0	0.0	0.0	0.0
2631	26918	0.0	0.0	0.0	0.0
2631	26949	0.488	0.0	0.0	0.0
2631	26949	0.144	0.096	0.392	0.048
2631	26949	0.096	0.216	0.36	0.312
2631	26949	0.088	0.16	0.256	0.248
2631	26949	0.072	0.08	0.168	0.152
2631	26949	0.128	0.112	0.184	0.24
2631	26949	0.152	0.024	0.152	0.176
2631	26949	0.097	0.056	0.096	0.041
2631	26949	0.144	0.031	0.128	0.175
2631	26949	0.104	0.104	0.248	0.208
2631	26949	0.152	0.024	0.128	0.176
2631	26949	0.112	0.152	0.304	0.264
2631	26949	0.28	0.008	0.12	0.288
2631	26949	0.128	0.096	0.184	0.032
2631	26949	0.088	0.12	0.248	0.208
2631	26949	0.096	0.152	0.24	0.248
2631	26949	0.112	0.072	0.168	0.184
2631	26949	0.112	0.04	0.152	0.152
2631	26949	0.088	0.072	0.184	0.16
2631	26949	0.112	0.048	0.136	0.16
2631	26949	0.104	0.072	0.184	0.176
2631	26949	0.096	0.136	0.24	0.232
2631	26949	0.088	0.064	0.16	0.152
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26949	0.0	0.0	0.0	0.0
2631	26964	0.208	0.0	0.0	0.0
2631	26964	0.103	0.04	0.168	0.063
2631	26964	0.128	0.017	0.12	0.145
2631	26964	0.072	0.008	0.136	0.08
2631	26964	0.112	0.04	0.112	0.152
2631	26964	0.096	0.12	0.232	0.216
2631	26964	0.152	0.04	0.136	0.192
2631	26964	0.176	0.064	0.216	0.24
2631	26964	0.088	0.04	0.216	0.128
2631	26964	0.127	0.089	0.177	0.216
2631	26964	0.127	0.007	0.12	0.12
2631	26964	0.072	0.128	0.255	0.2
2631	26964	0.103	0.305	0.377	0.408
2631	26964	0.16	0.048	0.151	0.208
2631	26964	0.191	0.095	0.065	0.096
2631	26964	0.136	0.032	0.159	0.104
2631	26964	0.088	0.016	0.152	0.104
2631	26964	0.127	0.007	0.081	0.12
2631	26964	0.12	0.04	0.167	0.16
2631	26964	0.112	0.04	0.16	0.152
2631	26964	0.152	0.144	0.256	0.296
2631	26964	0.12	0.024	0.128	0.096
2631	26964	0.104	0.104	0.224	0.208
2631	26964	0.088	0.08	0.184	0.168
2631	26964	0.08	0.136	0.224	0.216
2631	26964	0.096	0.352	0.432	0.448
2631	26964	0.08	0.16	0.256	0.24
2631	26964	0.105	0.46	0.54	0.565
2631	26964	0.12	0.063	0.168	0.183
2631	26964	0.152	0.096	0.216	0.248
2631	26964	0.12	0.088	0.24	0.208
2631	26964	0.168	0.232	0.352	0.4
2631	26964	0.152	0.088	0.256	0.24
2631	26964	0.112	0.024	0.128	0.088
2631	26964	0.136	0.056	0.168	0.192
2631	26964	0.136	0.128	0.264	0.264
2631	26964	0.112	0.064	0.2	0.176
2631	26964	0.136	0.008	0.12	0.144
2631	26964	0.088	0.04	0.176	0.128
2631	26964	0.136	0.072	0.16	0.208
2631	26964	0.136	0.04	0.176	0.176
2631	26964	0.088	0.24	0.376	0.328
2631	26964	0.112	0.08	0.168	0.192
2631	26964	0.136	0.032	0.144	0.168
2631	26964	0.08	0.16	0.296	0.24
2631	26964	0.176	0.104	0.184	0.28
2631	26964	0.128	0.064	0.112	0.064
2631	26964	0.088	0.584	0.712	0.672
2631	26964	0.0	0.0	0.0	0.0
2631	26964	0.0	0.0	0.0	0.0
2631	26964	0.0	0.0	0.0	0.0
2631	26964	0.0	0.0	0.0	0.0
2631	26964	0.0	0.0	0.0	0.0
2631	26964	0.0	0.0	0.0	0.0
2631	26964	0.0	0.0	0.0	0.0
2631	26964	0.0	0.0	0.0	0.0
2631	26964	0.0	0.0	0.0	0.0
2631	26964	0.0	0.0	0.0	0.0
2631	26964	0.0	0.0	0.0	0.0
2631	26964	0.0	0.0	0.0	0.0
2631	26964	0.0	0.0	0.0	0.0
2631	26964	0.0	0.0	0.0	0.0
2631	26964	0.0	0.0	0.0	0.0
2631	26964	0.0	0.0	0.0	0.0
2631	26964	0.0	0.0	0.0	0.0
2631	26964	0.0	0.0	0.0	0.0
2631	26964	0.0	0.0	0.0	0.0
2631	26964	0.0	0.0	0.0	0.0
2631	26964	0.0	0.0	0.0	0.0
2631	26964	0.0	0.0	0.0	0.0
2631	26989	1.488	0.0	0.0	0.0
2631	26989	0.064	1.184	0.304	1.12
2631	26989	0.088	0.688	0.752	0.776
2631	26989	0.128	0.104	0.192	0.232
2631	26989	0.112	0.12	0.248	0.232
2631	26989	0.184	0.144	0.256	0.328
2631	26989	0.08	0.016	0.168	0.064
2631	26989	0.128	0.032	0.112	0.16
2631	26989	0.144	0.056	0.184	0.2
2631	26989	0.096	0.008	0.152	0.104
2631	26989	0.128	0.232	0.328	0.36
2631	26989	0.144	0.128	0.256	0.272
2631	26989	0.144	0.176	0.32	0.32
2631	26989	0.104	0.304	0.448	0.408
2631	26989	0.08	0.288	0.392	0.368
2631	26989	0.176	0.064	0.144	0.24
2631	26989	0.087	0.064	0.112	0.023
2631	26989	0.112	0.105	0.192	0.217
2631	26989	0.167	0.04	0.152	0.207
2631	26989	0.087	0.023	0.144	0.064
2631	26989	0.08	0.048	0.135	0.128
2631	26989	0.112	0.032	0.112	0.144
2631	26989	0.088	0.056	0.168	0.144
2631	26989	0.12	0.024	0.112	0.144
2631	26989	0.144	0.12	0.24	0.264
2631	26989	0.112	0.032	0.112	0.08
2631	26989	0.12	0.008	0.12	0.128
2631	26989	0.096	0.192	0.312	0.288
2631	26989	0.08	0.32	0.416	0.4
2631	26989	0.808	0.193	0.273	1.001
2631	26989	0.104	0.352	0.456	0.248
2631	26989	0.104	0.128	0.232	0.232
2631	26989	0.104	0.264	0.368	0.368
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	26989	0.0	0.0	0.0	0.0
2631	27011	0.48	0.0	0.0	0.0
2631	27011	0.12	0.112	0.368	0.008
2631	27011	0.112	0.136	0.256	0.248
2631	27011	0.088	0.024	0.136	0.112
2631	27011	0.16	0.04	0.128	0.2
2631	27011	0.128	0.352	0.512	0.48
2631	27011	0.176	0.144	0.272	0.32
2631	27011	0.12	0.048	0.128	0.072
2631	27011	0.104	0.04	0.08	0.064
2631	27011	0.144	0.008	0.096	0.136
2631	27011	0.096	0.024	0.168	0.12
2631	27011	0.144	0.016	0.08	0.128
2631	27011	0.12	0.008	0.152	0.128
2631	27011	0.12	0.104	0.224	0.224
2631	27011	0.12	0.016	0.104	0.104
2631	27011	0.088	0.032	0.152	0.12
2631	27011	0.072	0.12	0.208	0.192
2631	27011	0.072	0.024	0.096	0.096
2631	27011	0.144	0.192	0.264	0.336
2631	27011	0.104	0.16	0.304	0.264
2631	27011	0.168	0.12	0.224	0.288
2631	27011	0.104	0.016	0.152	0.088
2631	27011	0.104	0.088	0.192	0.192
2631	27011	0.144	0.088	0.192	0.232
2631	27011	0.12	0.072	0.072	0.048
2631	27011	0.072	0.048	0.168	0.12
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27011	0.0	0.0	0.0	0.0
2631	27026	0.584	0.0	0.0	0.0
2631	27026	0.352	0.816	1.4	1.168
2631	27026	0.128	0.104	0.248	0.024
2631	27026	0.128	0.104	0.232	0.232
2631	27026	0.08	0.016	0.144	0.096
2631	27026	0.168	0.192	0.272	0.36
2631	27026	0.072	0.056	0.224	0.128
2631	27026	0.072	0.184	0.256	0.256
2631	27026	0.08	0.072	0.144	0.152
2631	27026	0.096	0.184	0.264	0.28
2631	27026	0.097	0.095	0.191	0.192
2631	27026	0.088	0.008	0.105	0.096
2631	27026	0.112	0.008	0.096	0.12
2631	27026	0.192	0.176	0.288	0.368
2631	27026	0.095	0.072	0.12	0.023
2631	27026	0.177	0.192	0.287	0.369
2631	27026	0.112	0.04	0.137	0.072
2631	27026	0.08	0.143	0.255	0.223
2631	27026	0.136	0.072	0.152	0.208
2631	27026	0.104	0.048	0.184	0.152
2631	27026	0.184	0.008	0.112	0.192
2631	27026	0.167	0.047	0.137	0.12
2631	27026	0.176	0.08	0.247	0.256
2631	27026	0.112	0.056	0.12	0.056
2631	27026	0.128	0.008	0.12	0.136
2631	27026	0.112	0.024	0.152	0.136
2631	27026	0.144	0.072	0.184	0.216
2631	27026	0.096	0.032	0.112	0.064
2631	27026	0.161	0.008	0.088	0.153
2631	27026	0.128	0.025	0.136	0.103
2631	27026	0.112	0.032	0.096	0.08
2631	27026	0.104	0.032	0.144	0.136
2631	27026	0.072	0.008	0.096	0.064
2631	27026	0.128	0.024	0.096	0.152
2631	27026	0.105	0.016	0.112	0.089
2631	27026	0.104	0.007	0.112	0.111
2631	27026	0.072	0.04	0.064	0.032
2631	27026	0.136	0.008	0.08	0.144
2631	27026	0.088	0.064	0.2	0.152
2631	27026	0.112	0.048	0.136	0.16
2631	27026	0.096	0.233	0.345	0.329
2631	27026	0.088	0.064	0.16	0.152
2631	27026	0.12	0.12	0.208	0.24
2631	27026	0.0	0.0	0.0	0.0
2631	27026	0.0	0.0	0.0	0.0
2631	27026	0.0	0.0	0.0	0.0
2631	27026	0.0	0.0	0.0	0.0
2631	27026	0.0	0.0	0.0	0.0
2631	27026	0.0	0.0	0.0	0.0
2631	27026	0.0	0.0	0.0	0.0
2631	27026	0.0	0.0	0.0	0.0
2631	27026	0.0	0.0	0.0	0.0
2631	27026	0.0	0.0	0.0	0.0
2631	27026	0.0	0.0	0.0	0.0
2631	27026	0.0	0.0	0.0	0.0
2631	27026	0.0	0.0	0.0	0.0
2631	27026	0.0	0.0	0.0	0.0
2631	27026	0.0	0.0	0.0	0.0
2631	27026	0.0	0.0	0.0	0.0
2631	27026	0.0	0.0	0.0	0.0
2631	27026	0.0	0.0	0.0	0.0
2631	27026	0.0	0.0	0.0	0.0
2631	27026	0.0	0.0	0.0	0.0
2631	27026	0.0	0.0	0.0	0.0
2631	27026	0.0	0.0	0.0	0.0
2631	27026	0.0	0.0	0.0	0.0
2631	27026	0.0	0.0	0.0	0.0
2631	27026	0.0	0.0	0.0	0.0
2631	27026	0.0	0.0	0.0	0.0
2631	27026	0.0	0.0	0.0	0.0
2631	27046	0.76	0.0	0.0	0.0
2631	27046	0.328	0.496	1.256	0.824
2631	27046	0.192	0.096	0.232	0.096
2631	27046	0.064	0.12	0.312	0.184
2631	27046	0.104	0.256	0.32	0.36
2631	27046	0.112	0.152	0.256	0.264
2631	27046	0.08	0.056	0.168	0.136
2631	27046	0.096	0.008	0.072	0.088
2631	27046	0.104	0.064	0.16	0.168
2631	27046	0.112	0.016	0.12	0.128
2631	27046	0.088	0.024	0.088	0.064
2631	27046	0.096	0.072	0.16	0.168
2631	27046	0.088	0.008	0.088	0.08
2631	27046	0.096	0.024	0.112	0.12
2631	27046	0.088	0.056	0.152	0.144
2631	27046	0.144	0.008	0.096	0.152
2631	27046	0.184	0.008	0.152	0.192
2631	27046	0.12	0.064	0.248	0.184
2631	27046	0.096	0.016	0.104	0.08
2631	27046	0.496	0.128	0.224	0.624
2631	27046	0.152	0.232	0.264	0.08
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27046	0.0	0.0	0.0	0.0
2631	27061	0.519	0.0	0.0	0.0
2631	27061	0.096	0.119	0.4	0.023
2631	27061	0.112	0.144	0.24	0.256
2631	27061	0.08	0.048	0.16	0.128
2631	27061	0.152	0.016	0.096	0.168
2631	27061	0.128	0.056	0.096	0.072
2631	27061	0.152	0.048	0.176	0.2
2631	27061	0.096	0.296	0.448	0.392
2631	27061	0.096	0.104	0.2	0.2
2631	27061	0.071	0.064	0.16	0.135
2631	27061	0.119	0.007	0.064	0.112
2631	27061	0.143	0.033	0.152	0.176
2631	27061	0.119	0.047	0.096	0.072
2631	27061	0.176	0.079	0.04	0.097
2631	27061	0.208	0.135	0.311	0.343
2631	27061	0.12	0.072	0.136	0.048
2631	27061	0.128	0.04	0.16	0.168
2631	27061	0.096	0.048	0.176	0.144
2631	27061	0.184	0.048	0.144	0.232
2631	27061	0.232	0.064	0.12	0.168
2631	27061	0.121	0.032	0.2	0.089
2631	27061	0.152	0.055	0.176	0.207
2631	27061	0.072	0.016	0.136	0.056
2631	27061	0.136	0.032	0.104	0.168
2631	27061	0.088	0.72	0.856	0.808
2631	27061	0.136	0.144	0.232	0.28
2631	27061	0.112	0.024	0.112	0.088
2631	27061	0.16	0.184	0.296	0.344
2631	27061	0.136	0.152	0.312	0.288
2631	27061	0.088	0.272	0.408	0.36
2631	27061	0.088	0.008	0.08	0.08
2631	27061	0.144	0.2	0.288	0.344
2631	27061	0.112	0.184	0.328	0.296
2631	27061	0.088	0.032	0.144	0.12
2631	27061	0.096	0.08	0.168	0.176
2631	27061	0.112	0.008	0.104	0.12
2631	27061	0.104	0.016	0.128	0.12
2631	27061	0.104	0.008	0.096	0.096
2631	27061	0.104	0.04	0.064	0.064
2631	27061	0.136	0.016	0.12	0.152
2631	27061	0.129	0.008	0.144	0.137
2631	27061	0.08	0.072	0.201	0.152
2631	27061	0.104	0.088	0.168	0.192
2631	27061	0.128	0.136	0.24	0.264
2631	27061	0.104	0.256	0.384	0.36
2631	27061	0.073	0.376	0.48	0.449
2631	27061	0.088	0.079	0.152	0.167
2631	27061	0.08	0.504	0.592	0.584
2631	27061	0.096	0.12	0.2	0.216
2631	27061	0.08	0.104	0.2	0.184
2631	27061	0.088	0.104	0.184	0.192
2631	27061	0.096	0.344	0.432	0.44
2631	27061	0.096	0.08	0.176	0.176
2631	27061	0.104	0.04	0.136	0.144
2631	27061	0.104	0.008	0.112	0.112
2631	27061	0.088	0.144	0.248	0.232
2631	27061	0.0	0.0	0.0	0.0
2631	27061	0.0	0.0	0.0	0.0
2631	27061	0.0	0.0	0.0	0.0
2631	27061	0.0	0.0	0.0	0.0
2631	27061	0.0	0.0	0.0	0.0
2631	27061	0.0	0.0	0.0	0.0
2631	27061	0.0	0.0	0.0	0.0
2631	27061	0.0	0.0	0.0	0.0
2631	27061	0.0	0.0	0.0	0.0
2631	27061	0.0	0.0	0.0	0.0
2631	27061	0.0	0.0	0.0	0.0
2631	27061	0.0	0.0	0.0	0.0
2631	27061	0.0	0.0	0.0	0.0
