PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2923	31013	0.252	0.0	0.0	0.0
2923	31013	0.172	0.016	0.236	0.156
2923	31013	0.143	0.074	0.098	0.069
2923	31013	0.087	0.188	0.331	0.275
2923	31013	0.116	0.031	0.118	0.147
2923	31013	0.071	0.0	0.116	0.071
2923	31013	0.094	0.204	0.275	0.298
2923	31013	0.07	0.0	0.094	0.07
2923	31013	0.075	0.141	0.211	0.216
2923	31013	0.127	1.586	1.661	1.713
2923	31013	0.111	0.063	0.19	0.174
2923	31013	0.143	0.0	0.111	0.143
2923	31013	0.167	0.631	0.774	0.798
2923	31013	0.089	0.015	0.182	0.104
2923	31013	0.06	0.109	0.198	0.169
2923	31013	0.098	0.126	0.186	0.224
2923	31013	0.089	0.044	0.054	0.045
2923	31013	0.08	1.158	1.247	1.238
2923	31013	0.132	1.175	1.255	1.307
2923	31013	0.064	0.11	0.242	0.174
2923	31013	0.064	0.25	0.314	0.314
2923	31013	0.059	0.125	0.189	0.184
2923	31013	0.038	0.412	0.471	0.45
2923	31013	0.13	0.219	0.257	0.349
2923	31013	0.133	0.066	0.064	0.067
2923	31013	0.071	0.21	0.343	0.281
2923	31013	0.08	0.32	0.391	0.4
2923	31013	0.079	0.017	0.097	0.096
2923	31013	0.153	0.088	0.167	0.241
2923	31013	0.048	0.311	0.464	0.359
2923	31013	0.064	0.032	0.08	0.096
2923	31013	0.08	0.256	0.32	0.336
2923	31013	0.064	1.104	1.184	1.168
2923	31013	0.09	0.064	0.128	0.154
2923	31013	0.059	0.078	0.168	0.137
2923	31013	0.111	0.204	0.263	0.315
2923	31013	0.052	0.0	0.111	0.052
2923	31013	0.057	0.093	0.145	0.15
2923	31013	0.105	0.243	0.3	0.348
2923	31013	0.134	0.162	0.267	0.296
2923	31013	0.044	0.0	0.134	0.044
2923	31013	0.189	0.029	0.073	0.218
2923	31013	0.119	0.205	0.394	0.324
2923	31013	0.054	0.156	0.275	0.21
2923	31013	0.057	13.526	13.58	13.583
2923	31013	0.056	0.109	0.166	0.165
2923	31013	0.111	0.77	0.826	0.881
2923	31013	0.058	0.062	0.173	0.12
2923	31013	0.0	0.0	0.0	0.0
2923	31013	0.0	0.0	0.0	0.0
2923	31013	0.0	0.0	0.0	0.0
2923	31013	0.0	0.0	0.0	0.0
2923	31013	0.0	0.0	0.0	0.0
2923	31013	0.0	0.0	0.0	0.0
2923	31013	0.0	0.0	0.0	0.0
2923	31013	0.0	0.0	0.0	0.0
2923	31013	0.0	0.0	0.0	0.0
2923	31013	0.0	0.0	0.0	0.0
2923	31013	0.0	0.0	0.0	0.0
2923	31013	0.0	0.0	0.0	0.0
2923	31013	0.0	0.0	0.0	0.0
2923	31013	0.0	0.0	0.0	0.0
2923	31013	0.0	0.0	0.0	0.0
2923	31013	0.0	0.0	0.0	0.0
2923	31013	0.0	0.0	0.0	0.0
2923	31013	0.0	0.0	0.0	0.0
2923	31013	0.0	0.0	0.0	0.0
2923	31013	0.0	0.0	0.0	0.0
2923	31013	0.0	0.0	0.0	0.0
2923	31013	0.0	0.0	0.0	0.0
2923	31042	0.234	0.0	0.0	0.0
2923	31042	0.15	0.016	0.218	0.134
2923	31042	0.057	0.046	0.196	0.103
2923	31042	0.105	0.094	0.151	0.199
2923	31042	0.149	0.063	0.168	0.212
2923	31042	0.101	0.218	0.367	0.319
2923	31042	0.147	0.0	0.101	0.147
2923	31042	0.111	0.657	0.804	0.768
2923	31042	0.127	0.706	0.817	0.833
2923	31042	0.067	0.437	0.564	0.504
2923	31042	0.102	0.296	0.363	0.398
2923	31042	0.082	0.352	0.454	0.434
2923	31042	0.078	0.424	0.506	0.502
2923	31042	0.073	0.094	0.172	0.167
2923	31042	0.086	0.062	0.135	0.148
2923	31042	0.061	0.141	0.227	0.202
2923	31042	0.066	0.25	0.311	0.316
2923	31042	0.076	0.157	0.223	0.233
2923	31042	0.086	0.031	0.107	0.117
2923	31042	0.065	0.203	0.289	0.268
2923	31042	0.105	0.109	0.174	0.214
2923	31042	0.07	0.299	0.404	0.369
2923	31042	0.041	0.095	0.165	0.136
2923	31042	0.066	0.047	0.088	0.113
2923	31042	0.043	0.156	0.222	0.199
2923	31042	0.232	0.27	0.313	0.502
2923	31042	0.107	0.076	0.156	0.031
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31042	0.0	0.0	0.0	0.0
2923	31050	0.205	0.0	0.0	0.0
2923	31050	0.112	0.016	0.221	0.128
2923	31050	0.046	0.109	0.221	0.155
2923	31050	0.087	0.094	0.14	0.181
2923	31050	0.087	0.047	0.134	0.134
2923	31050	0.054	0.031	0.118	0.085
2923	31050	0.085	0.096	0.15	0.181
2923	31050	0.103	0.046	0.131	0.149
2923	31050	0.073	0.346	0.449	0.419
2923	31050	0.077	0.156	0.229	0.233
2923	31050	0.101	0.047	0.124	0.148
2923	31050	0.08	0.173	0.274	0.253
2923	31050	0.082	0.0	0.08	0.082
2923	31050	0.079	0.172	0.254	0.251
2923	31050	0.085	0.047	0.126	0.132
2923	31050	0.088	0.031	0.116	0.119
2923	31050	0.054	0.58	0.668	0.634
2923	31050	0.062	0.172	0.226	0.234
2923	31050	0.077	0.156	0.218	0.233
2923	31050	0.053	0.28	0.357	0.333
2923	31050	0.065	0.156	0.209	0.221
2923	31050	0.081	0.063	0.128	0.144
2923	31050	0.087	0.047	0.128	0.134
2923	31050	0.096	0.454	0.541	0.55
2923	31050	0.054	0.047	0.143	0.101
2923	31050	0.076	0.125	0.179	0.201
2923	31050	0.069	0.064	0.14	0.133
2923	31050	0.072	0.094	0.163	0.166
2923	31050	0.062	0.423	0.495	0.485
2923	31050	0.103	0.094	0.156	0.197
2923	31050	0.072	0.016	0.087	0.056
2923	31050	0.06	0.187	0.259	0.247
2923	31050	0.091	1.741	1.801	1.832
2923	31050	0.052	0.094	0.185	0.146
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31050	0.0	0.0	0.0	0.0
2923	31061	0.177	0.0	0.0	0.0
2923	31061	0.073	0.037	0.14	0.036
2923	31061	0.074	0.109	0.182	0.183
2923	31061	0.067	0.0	0.074	0.067
2923	31061	0.075	0.109	0.176	0.184
2923	31061	0.066	0.015	0.09	0.081
2923	31061	0.074	0.16	0.226	0.234
2923	31061	0.061	0.125	0.199	0.186
2923	31061	0.064	0.189	0.25	0.253
2923	31061	0.111	0.047	0.111	0.158
2923	31061	0.09	0.063	0.174	0.153
2923	31061	0.064	0.438	0.528	0.502
2923	31061	0.083	0.032	0.096	0.115
2923	31061	0.062	0.189	0.272	0.251
2923	31061	0.034	0.171	0.233	0.205
2923	31061	0.054	0.109	0.143	0.163
2923	31061	0.061	0.189	0.243	0.25
2923	31061	0.074	0.125	0.186	0.199
2923	31061	0.087	0.031	0.105	0.118
2923	31061	0.053	0.063	0.15	0.116
2923	31061	0.087	0.112	0.165	0.199
2923	31061	0.055	0.08	0.167	0.135
2923	31061	0.063	0.22	0.275	0.283
2923	31061	0.091	0.156	0.219	0.247
2923	31061	0.103	0.032	0.123	0.135
2923	31061	0.103	0.579	0.682	0.682
2923	31061	0.049	0.0	0.103	0.049
2923	31061	0.095	0.192	0.241	0.287
2923	31061	0.057	1.145	1.24	1.202
2923	31061	0.057	0.093	0.15	0.15
2923	31061	0.071	0.078	0.135	0.149
2923	31061	0.054	0.094	0.165	0.148
2923	31061	0.071	0.097	0.151	0.168
2923	31061	0.095	0.438	0.509	0.533
2923	31061	0.115	0.0	0.095	0.115
2923	31061	0.059	0.078	0.193	0.137
2923	31061	0.054	0.063	0.122	0.117
2923	31061	0.049	0.234	0.288	0.283
2923	31061	0.059	0.172	0.221	0.231
2923	31061	0.073	0.128	0.187	0.201
2923	31061	0.1	0.047	0.12	0.147
2923	31061	0.06	1.161	1.261	1.221
2923	31061	0.066	0.452	0.512	0.518
2923	31061	0.058	0.125	0.191	0.183
2923	31061	0.072	0.093	0.151	0.165
2923	31061	0.076	0.359	0.431	0.435
2923	31061	0.062	0.172	0.248	0.234
2923	31061	0.073	0.126	0.188	0.199
2923	31061	0.073	0.66	0.733	0.733
2923	31061	0.069	0.031	0.104	0.1
2923	31061	0.083	0.234	0.303	0.317
2923	31061	0.07	0.063	0.146	0.133
2923	31061	0.064	0.173	0.243	0.237
2923	31061	0.081	0.0	0.064	0.081
2923	31061	0.08	0.203	0.284	0.283
2923	31061	0.072	0.343	0.423	0.415
2923	31061	0.068	1.601	1.673	1.669
2923	31061	0.086	0.063	0.131	0.149
2923	31061	0.076	0.14	0.226	0.216
2923	31061	0.102	0.863	0.939	0.965
2923	31061	0.09	0.063	0.165	0.153
2923	31061	0.094	0.421	0.511	0.515
2923	31061	0.055	0.048	0.142	0.103
2923	31061	0.08	0.219	0.274	0.299
2923	31061	0.06	0.359	0.439	0.419
2923	31061	0.104	0.109	0.169	0.213
2923	31061	0.085	0.016	0.12	0.101
2923	31061	0.103	0.079	0.164	0.182
2923	31061	0.055	0.282	0.385	0.337
2923	31061	0.0	0.0	0.0	0.0
2923	31081	0.17	0.0	0.0	0.0
2923	31081	0.06	0.06	0.11	0.0
2923	31081	0.06	0.141	0.201	0.201
2923	31081	0.098	0.0	0.06	0.098
2923	31081	0.088	0.062	0.16	0.15
2923	31081	0.199	0.972	1.06	1.171
2923	31081	0.135	0.041	0.158	0.094
2923	31081	0.09	0.063	0.198	0.153
