PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2219	22502	0.231	0.0	0.0	0.0
2219	22502	0.136	0.152	0.079	0.016
2219	22502	0.144	0.168	0.304	0.312
2219	22502	0.176	0.2	0.344	0.376
2219	22502	0.2	0.008	0.184	0.208
2219	22502	0.2	0.104	0.096	0.096
2219	22502	0.192	0.008	0.192	0.184
2219	22502	0.144	1.401	1.593	1.545
2219	22502	0.168	0.232	0.376	0.4
2219	22502	0.136	0.464	0.632	0.6
2219	22502	0.12	0.728	0.864	0.848
2219	22502	0.192	0.04	0.16	0.232
2219	22502	0.12	0.04	0.232	0.16
2219	22502	0.144	0.672	0.792	0.816
2219	22502	0.144	1.152	1.296	1.296
2219	22502	0.144	0.08	0.224	0.224
2219	22502	0.112	0.424	0.568	0.536
2219	22502	0.097	0.039	0.151	0.136
2219	22502	0.328	1.168	1.265	1.496
2219	22502	0.144	0.247	0.575	0.391
2219	22502	0.119	0.377	0.521	0.496
2219	22502	0.16	0.08	0.199	0.24
2219	22502	0.192	0.032	0.128	0.16
2219	22502	0.16	0.048	0.144	0.112
2219	22502	0.152	0.28	0.44	0.432
2219	22502	0.144	0.08	0.232	0.224
2219	22502	0.136	0.072	0.216	0.208
2219	22502	0.192	0.136	0.272	0.328
2219	22502	0.256	0.088	0.104	0.168
2219	22502	0.128	0.072	0.184	0.056
2219	22502	0.144	0.072	0.2	0.216
2219	22502	0.144	0.136	0.28	0.28
2219	22502	0.112	0.472	0.616	0.584
2219	22502	0.144	0.912	1.024	1.056
2219	22502	0.152	0.2	0.344	0.352
2219	22502	0.168	0.032	0.184	0.2
2219	22502	0.176	0.136	0.304	0.312
2219	22502	0.12	0.576	0.752	0.696
2219	22502	0.152	0.504	0.624	0.656
2219	22502	0.08	0.128	0.28	0.208
2219	22502	0.144	0.272	0.352	0.416
2219	22502	0.136	0.072	0.216	0.208
2219	22502	0.16	0.0	0.136	0.16
2219	22502	0.136	0.032	0.192	0.168
2219	22502	0.144	0.224	0.36	0.368
2219	22502	0.248	0.264	0.408	0.512
2219	22502	0.144	0.016	0.232	0.128
2219	22502	0.168	0.128	0.272	0.296
2219	22502	0.249	0.064	0.232	0.313
2219	22502	0.169	0.129	0.12	0.04
2219	22502	0.168	0.048	0.121	0.12
2219	22502	0.296	0.304	0.472	0.6
2219	22502	0.128	0.152	0.144	0.024
2219	22502	0.16	0.176	0.304	0.336
2219	22502	0.216	1.032	1.192	1.248
2219	22502	0.2	0.072	0.144	0.128
2219	22502	0.208	0.296	0.496	0.504
2219	22502	0.176	0.056	0.152	0.12
2219	22502	0.16	1.024	1.2	1.184
2219	22502	0.168	0.088	0.248	0.256
2219	22502	0.152	0.016	0.184	0.168
2219	22502	0.176	0.024	0.128	0.152
2219	22502	0.192	0.04	0.136	0.152
2219	22502	0.136	0.192	0.384	0.328
2219	22502	0.144	0.024	0.112	0.12
2219	22502	0.208	0.28	0.424	0.488
2219	22502	0.12	0.024	0.184	0.096
2219	22502	0.168	0.192	0.312	0.36
2219	22502	0.167	0.016	0.152	0.151
2219	22502	0.176	0.129	0.296	0.305
2219	22540	0.12	0.0	0.0	0.0
2219	22540	2.08	0.496	0.616	2.576
2219	22540	0.176	1.888	0.192	1.712
2219	22540	0.12	0.384	0.56	0.504
2219	22540	0.152	0.2	0.32	0.352
2219	22540	0.072	0.128	0.28	0.2
2219	22540	0.08	0.28	0.352	0.36
2219	22540	0.08	0.064	0.144	0.144
2219	22540	0.384	0.976	1.056	1.36
2219	22540	0.128	0.264	0.12	0.136
2219	22540	0.128	0.056	0.184	0.184
2219	22540	0.064	0.705	0.833	0.769
2219	22540	0.056	0.08	0.144	0.136
2219	22540	0.104	0.936	0.992	1.04
2219	22540	0.144	0.288	0.392	0.432
2219	22540	0.12	0.464	0.608	0.584
2219	22540	0.168	0.096	0.216	0.264
2219	22540	0.216	0.04	0.208	0.256
2219	22540	0.2	0.056	0.16	0.144
2219	22540	0.184	1.192	1.392	1.376
2219	22540	0.12	0.08	0.104	0.04
2219	22540	0.128	0.144	0.264	0.272
2219	22540	0.12	0.376	0.504	0.496
2219	22540	0.168	0.072	0.192	0.24
2219	22540	0.144	0.304	0.472	0.448
2219	22540	0.16	0.408	0.552	0.568
2219	22540	0.12	0.128	0.288	0.248
2219	22540	0.329	0.103	0.223	0.432
2219	22540	0.175	0.104	0.225	0.071
