PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11096	117576	0.0	0.0	0.0	0.0
11096	117576	0.0	0.0	0.0	0.0
11096	117576	0.0	0.0	0.0	0.0
11096	117576	0.0	0.0	0.0	0.0
11096	117576	0.0	0.0	0.0	0.0
11096	117576	0.0	0.0	0.0	0.0
11096	117576	0.0	0.0	0.0	0.0
11096	117576	0.0	0.0	0.0	0.0
11096	117576	0.0	0.0	0.0	0.0
11096	117576	0.0	0.0	0.0	0.0
11096	117576	0.0	0.0	0.0	0.0
11096	117576	0.0	0.0	0.0	0.0
11096	117576	0.0	0.0	0.0	0.0
11096	117576	0.0	0.0	0.0	0.0
11096	117576	0.0	0.0	0.0	0.0
11096	117576	0.0	0.0	0.0	0.0
11096	117576	0.0	0.0	0.0	0.0
11096	117576	0.0	0.0	0.0	0.0
11096	117576	0.0	0.0	0.0	0.0
11096	117576	0.0	0.0	0.0	0.0
11096	117576	0.0	0.0	0.0	0.0
11096	117576	0.0	0.0	0.0	0.0
11096	117576	0.0	0.0	0.0	0.0
11096	117576	0.0	0.0	0.0	0.0
11096	117576	0.0	0.0	0.0	0.0
11096	117576	0.0	0.0	0.0	0.0
11096	117576	0.0	0.0	0.0	0.0
11096	117576	0.0	0.0	0.0	0.0
11096	117576	0.0	0.0	0.0	0.0
11096	117593	0.182	0.0	0.0	0.0
11096	117593	0.144	0.104	0.078	0.04
11096	117593	0.127	0.063	0.081	0.064
11096	117593	0.105	0.016	0.143	0.121
11096	117593	0.135	0.04	0.065	0.095
11096	117593	0.119	0.015	0.12	0.104
11096	117593	0.12	0.024	0.095	0.096
11096	117593	0.144	0.016	0.104	0.128
11096	117593	0.088	0.048	0.096	0.04
11096	117593	0.16	0.04	0.128	0.2
11096	117593	0.136	0.096	0.064	0.04
11096	117593	0.143	0.385	0.521	0.528
11096	117593	0.104	0.048	0.095	0.056
11096	117593	0.104	0.04	0.144	0.144
11096	117593	0.12	0.184	0.288	0.304
11096	117593	0.144	0.024	0.144	0.168
11096	117593	0.144	0.024	0.12	0.12
11096	117593	0.12	0.04	0.184	0.16
11096	117593	0.16	0.152	0.272	0.312
11096	117593	0.12	0.08	0.08	0.04
11096	117593	0.16	0.064	0.056	0.096
11096	117593	0.136	0.056	0.104	0.08
11096	117593	0.2	0.168	0.304	0.368
11096	117593	0.16	0.12	0.08	0.04
11096	117593	0.264	0.024	0.136	0.24
11096	117593	0.16	0.04	0.224	0.12
11096	117593	0.136	0.056	0.104	0.08
11096	117593	0.144	0.04	0.096	0.104
11096	117593	0.144	0.064	0.08	0.08
11096	117593	0.104	0.024	0.12	0.08
11096	117593	0.16	0.016	0.088	0.144
11096	117593	0.12	0.08	0.08	0.04
11096	117593	0.16	0.064	0.056	0.096
11096	117593	0.12	0.04	0.12	0.08
11096	117593	0.064	0.04	0.16	0.104
11096	117593	0.081	0.416	0.48	0.497
11096	117593	0.135	0.08	0.161	0.215
11096	117593	0.144	0.04	0.095	0.104
11096	117593	0.088	0.28	0.424	0.368
11096	117593	0.104	0.04	0.128	0.144
11096	117593	0.096	0.128	0.232	0.224
11096	117593	0.144	0.04	0.056	0.104
11096	117593	0.16	0.016	0.128	0.144
11096	117593	0.12	0.024	0.136	0.096
11096	117593	0.144	0.216	0.336	0.36
11096	117593	0.0	0.0	0.0	0.0
11096	117593	0.0	0.0	0.0	0.0
11096	117593	0.0	0.0	0.0	0.0
11096	117593	0.0	0.0	0.0	0.0
11096	117593	0.0	0.0	0.0	0.0
11096	117593	0.0	0.0	0.0	0.0
11096	117593	0.0	0.0	0.0	0.0
11096	117593	0.0	0.0	0.0	0.0
11096	117593	0.0	0.0	0.0	0.0
11096	117593	0.0	0.0	0.0	0.0
11096	117593	0.0	0.0	0.0	0.0
11096	117593	0.0	0.0	0.0	0.0
11096	117593	0.0	0.0	0.0	0.0
11096	117593	0.0	0.0	0.0	0.0
11096	117593	0.0	0.0	0.0	0.0
11096	117593	0.0	0.0	0.0	0.0
11096	117593	0.0	0.0	0.0	0.0
11096	117593	0.0	0.0	0.0	0.0
11096	117593	0.0	0.0	0.0	0.0
11096	117593	0.0	0.0	0.0	0.0
11096	117593	0.0	0.0	0.0	0.0
11096	117593	0.0	0.0	0.0	0.0
11096	117593	0.0	0.0	0.0	0.0
11096	117593	0.0	0.0	0.0	0.0
11096	117593	0.0	0.0	0.0	0.0
11096	117601	0.16	0.0	0.0	0.0
11096	117601	0.16	0.08	0.08	0.08
11096	117601	0.176	0.016	0.144	0.16
11096	117601	0.08	0.056	0.12	0.024
11096	117601	0.08	0.512	0.592	0.592
11096	117601	0.104	0.136	0.216	0.24
11096	117601	0.08	0.12	0.224	0.2
11096	117601	0.128	0.072	0.152	0.2
11096	117601	0.344	0.272	0.4	0.616
11096	117601	0.064	0.144	0.2	0.08
11096	117601	0.064	0.336	0.4	0.4
11096	117601	0.12	0.128	0.192	0.248
11096	117601	0.104	0.024	0.096	0.08
11096	117601	0.128	0.016	0.12	0.144
11096	117601	0.144	0.048	0.08	0.096
11096	117601	0.12	0.016	0.128	0.104
11096	117601	0.16	0.488	0.608	0.648
11096	117601	0.136	0.08	0.08	0.056
11096	117601	0.079	0.04	0.096	0.039
11096	117601	0.136	0.097	0.176	0.233
11096	117601	0.16	0.08	0.056	0.08
11096	117601	0.136	0.016	0.144	0.12
11096	117601	0.136	0.12	0.256	0.256
11096	117601	0.136	0.096	0.232	0.232
11096	117601	0.079	0.04	0.096	0.039
11096	117601	0.121	0.064	0.143	0.185
11096	117601	0.16	0.04	0.081	0.12
11096	117601	0.095	0.056	0.104	0.039
11096	117601	0.121	0.024	0.119	0.145
11096	117601	0.144	0.08	0.041	0.064
11096	117601	0.127	0.048	0.096	0.079
11096	117601	0.136	0.105	0.232	0.241
11096	117601	0.144	0.04	0.096	0.104
11096	117601	0.104	0.096	0.24	0.2
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117601	0.0	0.0	0.0	0.0
11096	117615	0.135	0.0	0.0	0.0
11096	117615	0.12	0.039	0.096	0.081
11096	117615	0.176	0.057	0.063	0.119
11096	117615	0.159	0.041	0.217	0.2
11096	117615	0.143	0.055	0.104	0.088
11096	117615	0.12	0.023	0.12	0.097
11096	117615	0.144	0.127	0.247	0.271
11096	117615	0.119	0.063	0.081	0.056
11096	117615	0.136	0.024	0.143	0.16
11096	117615	0.159	0.055	0.081	0.104
11096	117615	0.16	0.064	0.095	0.096
11096	117615	0.128	0.08	0.08	0.048
11096	117615	0.144	0.024	0.104	0.12
11096	117615	0.143	0.177	0.321	0.32
11096	117615	0.144	0.056	0.199	0.2
11096	117615	0.12	0.024	0.12	0.096
11096	117615	0.136	0.024	0.144	0.16
11096	117615	0.145	0.12	0.256	0.265
11096	117615	0.08	0.495	0.64	0.575
11096	117615	0.096	0.08	0.16	0.176
11096	117615	0.12	0.048	0.144	0.168
11096	117615	0.104	0.208	0.328	0.312
11096	117615	0.056	0.288	0.392	0.344
11096	117615	0.08	0.048	0.104	0.128
11096	117615	0.144	0.04	0.12	0.184
11096	117615	0.08	0.04	0.104	0.04
11096	117615	0.08	0.096	0.176	0.176
11096	117615	0.144	0.04	0.12	0.184
11096	117615	0.136	0.04	0.104	0.096
11096	117615	0.16	0.32	0.456	0.48
11096	117615	0.12	0.08	0.08	0.04
11096	117615	0.144	0.064	0.184	0.208
11096	117615	0.12	0.08	0.064	0.04
11096	117615	0.144	0.192	0.312	0.336
11096	117615	0.144	0.024	0.12	0.12
11096	117615	0.104	0.04	0.104	0.064
11096	117615	0.104	0.12	0.224	0.224
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117615	0.0	0.0	0.0	0.0
11096	117625	0.2	0.0	0.0	0.0
11096	117625	0.096	0.12	0.08	0.024
11096	117625	0.08	0.112	0.208	0.192
11096	117625	0.056	0.152	0.232	0.208
11096	117625	0.08	0.04	0.096	0.12
11096	117625	0.08	0.144	0.224	0.224
11096	117625	0.096	0.072	0.152	0.168
11096	117625	0.144	0.192	0.288	0.336
11096	117625	0.12	0.056	0.088	0.064
11096	117625	0.12	0.016	0.136	0.136
11096	117625	0.144	0.04	0.08	0.104
11096	117625	0.104	0.024	0.12	0.08
11096	117625	0.144	0.472	0.576	0.616
11096	117625	0.144	0.064	0.08	0.08
11096	117625	0.136	0.064	0.208	0.2
11096	117625	0.104	0.056	0.192	0.16
11096	117625	0.16	0.056	0.16	0.216
11096	117625	0.144	0.08	0.08	0.064
11096	117625	0.16	0.064	0.208	0.224
11096	117625	0.136	0.056	0.216	0.192
11096	117625	0.16	0.08	0.216	0.24
11096	117625	0.16	0.056	0.216	0.216
11096	117625	0.144	0.024	0.136	0.12
11096	117625	0.16	0.064	0.08	0.096
11096	117625	0.12	0.064	0.224	0.184
11096	117625	0.2	0.072	0.192	0.272
11096	117625	0.103	0.16	0.36	0.263
11096	117625	0.447	0.023	0.08	0.424
11096	117625	0.136	0.303	0.144	0.167
11096	117625	0.095	0.016	0.12	0.079
11096	117625	0.12	0.153	0.248	0.273
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117625	0.0	0.0	0.0	0.0
11096	117638	0.144	0.0	0.0	0.0
11096	117638	0.145	0.041	0.103	0.104
11096	117638	0.08	0.04	0.105	0.04
11096	117638	0.12	0.024	0.056	0.096
11096	117638	0.136	0.016	0.104	0.12
11096	117638	0.16	0.128	0.264	0.288
11096	117638	0.136	0.056	0.104	0.08
11096	117638	0.16	0.016	0.12	0.144
11096	117638	0.185	0.025	0.135	0.16
11096	117638	0.16	0.073	0.258	0.233
11096	117638	0.12	0.096	0.256	0.216
11096	117638	0.135	0.016	0.104	0.119
11096	117638	0.064	0.088	0.223	0.152
11096	117638	0.16	0.04	0.104	0.2
11096	117638	0.063	0.217	0.377	0.28
11096	117638	0.103	0.041	0.104	0.144
11096	117638	0.16	0.024	0.079	0.136
11096	117638	0.159	0.129	0.289	0.288
11096	117638	0.12	0.024	0.183	0.144
11096	117638	0.144	0.048	0.168	0.192
11096	117638	0.143	0.153	0.297	0.296
11096	117638	0.12	0.04	0.103	0.08
11096	117638	0.168	0.064	0.056	0.104
11096	117638	0.12	0.152	0.32	0.272
11096	117638	0.056	0.248	0.368	0.304
11096	117638	0.144	0.072	0.128	0.216
11096	117638	0.104	0.024	0.12	0.08
11096	117638	0.144	0.048	0.152	0.192
11096	117638	0.12	0.016	0.16	0.136
11096	117638	0.096	0.016	0.104	0.08
11096	117638	0.136	0.544	0.64	0.68
11096	117638	0.16	0.056	0.08	0.104
11096	117638	0.12	0.024	0.136	0.096
11096	117638	0.144	0.04	0.08	0.104
11096	117638	0.08	0.048	0.192	0.128
11096	117638	0.096	0.016	0.064	0.08
11096	117638	0.136	0.016	0.08	0.12
11096	117638	0.144	0.04	0.096	0.104
11096	117638	0.124	0.024	0.12	0.1
11096	117638	0.16	0.312	0.436	0.472
11096	117638	0.12	0.08	0.08	0.04
11096	117638	0.12	0.024	0.144	0.144
11096	117638	0.12	0.064	0.184	0.184
11096	117638	0.144	0.072	0.192	0.216
11096	117638	0.12	0.016	0.128	0.104
11096	117638	0.16	0.024	0.096	0.136
11096	117638	0.12	0.024	0.184	0.144
11096	117638	0.136	0.048	0.168	0.184
11096	117638	0.056	0.016	0.12	0.04
11096	117638	0.056	0.112	0.168	0.168
11096	117638	0.16	0.048	0.104	0.208
11096	117638	0.144	0.04	0.12	0.104
11096	117638	0.12	0.024	0.12	0.096
11096	117638	0.12	0.024	0.144	0.144
11096	117638	0.12	0.016	0.104	0.104
11096	117638	0.144	0.088	0.208	0.232
11096	117638	0.168	0.584	0.728	0.752
11096	117638	0.12	0.016	0.184	0.136
11096	117638	0.096	0.024	0.144	0.12
11096	117638	0.136	0.112	0.208	0.248
11096	117638	0.136	0.288	0.424	0.424
11096	117638	0.12	0.112	0.248	0.232
11096	117638	0.12	0.024	0.144	0.144
11096	117638	0.128	0.024	0.096	0.104
11096	117638	0.104	0.024	0.104	0.08
11096	117638	0.0	0.0	0.0	0.0
11096	117638	0.0	0.0	0.0	0.0
11096	117638	0.0	0.0	0.0	0.0
11096	117638	0.0	0.0	0.0	0.0
11096	117638	0.0	0.0	0.0	0.0
11096	117656	0.144	0.0	0.0	0.0
11096	117656	0.16	0.064	0.08	0.096
11096	117656	0.136	0.056	0.104	0.08
11096	117656	0.12	0.016	0.12	0.104
11096	117656	0.16	0.024	0.144	0.184
11096	117656	0.08	0.024	0.136	0.056
11096	117656	0.04	0.128	0.208	0.168
11096	117656	0.16	0.072	0.112	0.232
11096	117656	0.144	0.064	0.096	0.08
11096	117656	0.2	0.04	0.184	0.24
11096	117656	0.12	0.016	0.184	0.104
11096	117656	0.208	0.056	0.176	0.264
11096	117656	0.16	0.024	0.184	0.136
11096	117656	0.2	0.016	0.144	0.184
11096	117656	0.12	0.104	0.304	0.224
11096	117656	0.12	0.416	0.536	0.536
11096	117656	0.136	0.024	0.144	0.16
11096	117656	0.12	0.184	0.32	0.304
11096	117656	0.12	0.04	0.08	0.08
11096	117656	0.121	0.017	0.103	0.104
11096	117656	0.144	0.976	1.097	1.12
11096	117656	0.144	0.064	0.08	0.08
11096	117656	0.095	0.04	0.104	0.055
11096	117656	0.105	0.064	0.159	0.169
11096	117656	0.159	0.048	0.153	0.207
11096	117656	0.159	0.079	0.08	0.08
11096	117656	0.137	0.056	0.103	0.081
11096	117656	0.175	0.265	0.402	0.44
11096	117656	0.159	0.055	0.12	0.104
11096	117656	0.145	0.024	0.135	0.121
11096	117656	0.16	0.111	0.256	0.271
11096	117656	0.096	0.112	0.272	0.208
11096	117656	0.119	0.089	0.185	0.208
11096	117656	0.144	0.048	0.167	0.192
11096	117656	0.119	0.023	0.121	0.096
11096	117656	0.136	0.064	0.183	0.2
11096	117656	0.159	0.055	0.081	0.104
11096	117656	0.096	0.016	0.143	0.08
11096	117656	0.2	0.096	0.192	0.296
11096	117656	0.16	0.12	0.08	0.04
11096	117656	0.12	0.024	0.136	0.096
11096	117656	0.104	0.024	0.144	0.128
11096	117656	0.168	0.048	0.056	0.12
11096	117656	0.16	0.024	0.144	0.136
11096	117656	0.144	0.16	0.32	0.304
11096	117656	0.096	0.048	0.192	0.144
11096	117656	0.096	0.024	0.12	0.12
11096	117656	0.096	0.024	0.12	0.12
11096	117656	0.0	0.0	0.0	0.0
11096	117656	0.0	0.0	0.0	0.0
11096	117656	0.0	0.0	0.0	0.0
11096	117656	0.0	0.0	0.0	0.0
11096	117656	0.0	0.0	0.0	0.0
11096	117656	0.0	0.0	0.0	0.0
11096	117656	0.0	0.0	0.0	0.0
11096	117656	0.0	0.0	0.0	0.0
11096	117656	0.0	0.0	0.0	0.0
11096	117656	0.0	0.0	0.0	0.0
11096	117656	0.0	0.0	0.0	0.0
11096	117656	0.0	0.0	0.0	0.0
11096	117656	0.0	0.0	0.0	0.0
11096	117656	0.0	0.0	0.0	0.0
11096	117656	0.0	0.0	0.0	0.0
11096	117656	0.0	0.0	0.0	0.0
11096	117656	0.0	0.0	0.0	0.0
11096	117656	0.0	0.0	0.0	0.0
11096	117656	0.0	0.0	0.0	0.0
11096	117656	0.0	0.0	0.0	0.0
11096	117656	0.0	0.0	0.0	0.0
11096	117656	0.0	0.0	0.0	0.0
11096	117672	0.184	0.0	0.0	0.0
11096	117672	0.096	0.08	0.104	0.016
11096	117672	0.144	0.048	0.144	0.192
11096	117672	0.12	0.04	0.104	0.08
11096	117672	0.16	0.152	0.272	0.312
11096	117672	0.08	0.24	0.4	0.32
11096	117672	0.16	0.512	0.592	0.672
11096	117672	0.16	0.04	0.12	0.12
11096	117672	0.16	0.024	0.184	0.184
11096	117672	0.32	0.28	0.44	0.6
11096	117672	0.16	0.144	0.176	0.016
11096	117672	0.08	0.136	0.296	0.216
11096	117672	0.08	0.192	0.272	0.272
11096	117672	0.144	0.168	0.248	0.312
11096	117672	0.128	0.104	0.248	0.232
11096	117672	0.12	0.04	0.088	0.08
11096	117672	0.16	0.04	0.16	0.2
11096	117672	0.16	0.016	0.144	0.144
11096	117672	0.12	0.024	0.136	0.096
11096	117672	0.144	0.04	0.08	0.104
11096	117672	0.128	0.024	0.12	0.104
11096	117672	0.16	0.04	0.168	0.2
11096	117672	0.12	0.08	0.08	0.04
11096	117672	0.16	0.016	0.104	0.144
11096	117672	0.08	0.064	0.096	0.016
11096	117672	0.128	0.064	0.144	0.192
11096	117672	0.176	0.04	0.088	0.136
11096	117672	0.144	0.08	0.096	0.064
11096	117672	0.16	0.024	0.12	0.136
11096	117672	0.184	0.016	0.144	0.168
11096	117672	0.128	0.088	0.096	0.04
11096	117672	0.12	0.064	0.064	0.056
11096	117672	0.16	0.04	0.16	0.2
11096	117672	0.136	0.096	0.064	0.04
11096	117672	0.12	0.08	0.056	0.04
11096	117672	0.136	0.072	0.192	0.208
11096	117672	0.104	0.04	0.096	0.064
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
11096	117672	0.0	0.0	0.0	0.0
