PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4901	51911	0.154	0.0	0.0	0.0
4901	51911	0.128	0.08	0.074	0.048
4901	51911	0.104	0.024	0.104	0.08
4901	51911	0.128	0.024	0.128	0.152
4901	51911	0.099	0.015	0.113	0.084
4901	51911	0.08	0.02	0.079	0.06
4901	51911	0.1	0.056	0.136	0.156
4901	51911	0.096	0.02	0.08	0.076
4901	51911	0.08	0.024	0.12	0.104
4901	51911	0.039	0.104	0.184	0.143
4901	51911	0.127	0.073	0.112	0.2
4901	51911	0.119	0.023	0.104	0.096
4901	51911	0.12	0.039	0.08	0.081
4901	51911	0.112	0.024	0.144	0.136
4901	51911	0.135	0.064	0.176	0.199
4901	51911	0.143	0.055	0.08	0.088
4901	51911	0.109	0.006	0.137	0.103
4901	51911	0.096	0.022	0.087	0.074
4901	51911	0.097	0.024	0.12	0.121
4901	51911	0.12	0.055	0.152	0.175
4901	51911	0.12	0.36	0.48	0.48
4901	51911	0.08	0.104	0.224	0.184
4901	51911	0.144	0.16	0.24	0.304
4901	51911	0.104	0.024	0.12	0.08
4901	51911	0.184	0.016	0.12	0.2
4901	51911	0.144	0.104	0.08	0.04
4901	51911	0.056	0.016	0.128	0.04
4901	51911	0.12	0.016	0.04	0.104
4901	51911	0.08	0.024	0.096	0.056
4901	51911	0.143	0.024	0.104	0.167
4901	51911	0.143	0.087	0.056	0.056
4901	51911	0.121	0.04	0.103	0.081
4901	51911	0.144	0.024	0.145	0.168
4901	51911	0.135	0.079	0.065	0.056
4901	51911	0.16	0.016	0.119	0.144
4901	51911	0.079	0.04	0.12	0.039
4901	51911	0.136	0.041	0.12	0.177
4901	51911	0.128	0.04	0.096	0.088
4901	51911	0.144	0.024	0.104	0.12
4901	51911	0.119	0.04	0.104	0.079
4901	51911	0.136	0.04	0.079	0.096
4901	51911	0.078	0.013	0.123	0.065
4901	51911	0.095	0.048	0.126	0.143
4901	51911	0.135	0.015	0.08	0.12
4901	51911	0.119	0.039	0.096	0.08
4901	51911	0.143	0.039	0.08	0.104
4901	51911	0.127	0.017	0.16	0.144
4901	51911	0.144	0.023	0.104	0.121
4901	51911	0.144	0.024	0.12	0.12
4901	51911	0.152	0.064	0.08	0.088
4901	51911	0.104	0.024	0.128	0.08
4901	51911	0.079	0.168	0.272	0.247
4901	51911	0.095	0.025	0.104	0.12
4901	51911	0.14	0.015	0.08	0.125
4901	51911	0.119	0.02	0.12	0.099
4901	51911	0.096	0.039	0.08	0.057
4901	51911	0.104	0.055	0.151	0.159
4901	51911	0.079	0.073	0.177	0.152
4901	51911	0.08	0.073	0.152	0.153
4901	51911	0.175	0.056	0.136	0.231
4901	51911	0.12	0.095	0.08	0.025
4901	51911	0.12	0.04	0.08	0.08
4901	51911	0.128	0.016	0.136	0.144
4901	51911	0.119	0.088	0.216	0.207
4901	51911	0.135	0.015	0.104	0.12
4901	51911	0.136	0.024	0.159	0.16
4901	51911	0.145	0.08	0.056	0.065
4901	51911	0.103	0.016	0.161	0.119
4901	51911	0.0	0.0	0.0	0.0
4901	51911	0.0	0.0	0.0	0.0
4901	51935	0.144	0.0	0.0	0.0
4901	51935	0.095	0.04	0.104	0.055
4901	51935	0.144	0.039	0.056	0.105
4901	51935	0.119	0.04	0.104	0.079
4901	51935	0.105	0.023	0.096	0.082
4901	51935	0.144	0.025	0.08	0.119
4901	51935	0.08	0.216	0.36	0.296
4901	51935	0.08	0.072	0.152	0.152
4901	51935	0.104	0.064	0.144	0.168
4901	51935	0.096	0.016	0.088	0.08
4901	51935	0.119	0.024	0.12	0.143
4901	51935	0.095	0.025	0.144	0.12
4901	51935	0.095	0.065	0.16	0.16
4901	51935	0.056	0.015	0.08	0.041
4901	51935	0.066	0.103	0.159	0.169
4901	51935	0.104	0.071	0.137	0.175
4901	51935	0.08	0.024	0.08	0.056
4901	51935	0.079	0.04	0.04	0.039
4901	51935	0.081	0.081	0.16	0.162
4901	51935	0.103	0.017	0.064	0.086
4901	51935	0.088	0.016	0.119	0.104
4901	51935	0.119	0.023	0.065	0.096
4901	51935	0.119	0.129	0.248	0.248
4901	51935	0.127	0.015	0.104	0.112
4901	51935	0.199	0.023	0.104	0.176
4901	51935	0.12	0.055	0.144	0.065
4901	51935	0.104	0.088	0.208	0.192
4901	51935	0.08	0.056	0.16	0.136
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51935	0.0	0.0	0.0	0.0
4901	51945	0.151	0.0	0.0	0.0
4901	51945	0.145	0.103	0.048	0.042
4901	51945	0.08	0.025	0.12	0.055
4901	51945	0.105	0.04	0.12	0.145
4901	51945	0.128	0.025	0.08	0.103
4901	51945	0.106	0.048	0.176	0.154
4901	51945	0.142	0.041	0.065	0.101
4901	51945	0.103	0.047	0.095	0.056
4901	51945	0.103	0.049	0.152	0.152
4901	51945	0.079	0.081	0.184	0.16
4901	51945	0.079	0.041	0.12	0.12
4901	51945	0.095	0.025	0.104	0.12
4901	51945	0.103	0.015	0.08	0.088
4901	51945	0.079	0.089	0.192	0.168
4901	51945	0.079	0.073	0.152	0.152
4901	51945	0.12	0.105	0.184	0.225
4901	51945	0.135	0.016	0.104	0.119
4901	51945	0.119	0.015	0.12	0.104
4901	51945	0.119	0.023	0.096	0.096
4901	51945	0.12	0.056	0.063	0.064
4901	51945	0.104	0.024	0.096	0.08
4901	51945	0.055	0.073	0.177	0.128
4901	51945	0.121	0.056	0.111	0.177
4901	51945	0.103	0.04	0.081	0.063
4901	51945	0.12	0.04	0.063	0.08
4901	51945	0.095	0.039	0.081	0.056
4901	51945	0.119	0.015	0.08	0.104
4901	51945	0.095	0.015	0.104	0.08
4901	51945	0.119	0.015	0.08	0.104
4901	51945	0.063	0.249	0.368	0.312
4901	51945	0.103	0.081	0.144	0.184
4901	51945	0.103	0.041	0.144	0.144
4901	51945	0.119	0.023	0.08	0.096
4901	51945	0.064	0.04	0.159	0.104
4901	51945	0.144	0.016	0.08	0.16
4901	51945	0.12	0.024	0.168	0.144
4901	51945	0.138	0.058	0.062	0.08
4901	51945	0.104	0.023	0.115	0.081
4901	51945	0.103	0.04	0.144	0.143
4901	51945	0.103	0.073	0.176	0.176
4901	51945	0.119	0.081	0.184	0.2
4901	51945	0.079	0.023	0.096	0.056
4901	51945	0.239	0.025	0.104	0.264
4901	51945	0.184	0.144	0.095	0.04
4901	51945	0.056	0.32	0.504	0.376
4901	51945	0.079	0.097	0.153	0.176
4901	51945	0.104	0.072	0.151	0.176
4901	51945	0.167	0.081	0.185	0.248
4901	51945	0.12	0.064	0.103	0.056
4901	51945	0.095	0.015	0.105	0.08
4901	51945	0.095	0.025	0.12	0.12
4901	51945	0.095	0.015	0.08	0.08
4901	51945	0.08	0.144	0.239	0.224
4901	51945	0.079	0.073	0.153	0.152
4901	51945	0.063	0.065	0.144	0.128
4901	51945	0.096	0.089	0.152	0.185
4901	51945	0.096	0.017	0.079	0.079
4901	51945	0.103	0.041	0.137	0.144
4901	51945	0.064	0.016	0.119	0.08
4901	51945	0.0	0.0	0.0	0.0
4901	51945	0.0	0.0	0.0	0.0
4901	51945	0.0	0.0	0.0	0.0
4901	51945	0.0	0.0	0.0	0.0
4901	51945	0.0	0.0	0.0	0.0
4901	51945	0.0	0.0	0.0	0.0
4901	51945	0.0	0.0	0.0	0.0
4901	51945	0.0	0.0	0.0	0.0
4901	51945	0.0	0.0	0.0	0.0
4901	51945	0.0	0.0	0.0	0.0
4901	51945	0.0	0.0	0.0	0.0
4901	51966	0.167	0.0	0.0	0.0
4901	51966	0.055	0.079	0.088	0.024
4901	51966	0.136	0.048	0.103	0.184
4901	51966	0.136	0.016	0.12	0.12
4901	51966	0.088	0.04	0.096	0.048
4901	51966	0.08	0.088	0.176	0.168
4901	51966	0.103	0.039	0.041	0.064
4901	51966	0.095	0.105	0.208	0.2
4901	51966	0.12	0.024	0.119	0.144
4901	51966	0.145	0.176	0.296	0.321
4901	51966	0.104	0.191	0.336	0.295
4901	51966	0.079	0.049	0.153	0.128
4901	51966	0.088	0.072	0.151	0.16
4901	51966	0.144	0.048	0.04	0.096
4901	51966	0.08	0.04	0.184	0.12
4901	51966	0.163	0.064	0.144	0.227
4901	51966	0.144	0.083	0.08	0.061
4901	51966	0.12	0.08	0.064	0.04
4901	51966	0.095	0.057	0.177	0.152
4901	51966	0.135	0.055	0.04	0.08
4901	51966	0.137	0.056	0.079	0.081
4901	51966	0.136	0.017	0.12	0.119
4901	51966	0.103	0.015	0.121	0.088
4901	51966	0.095	0.041	0.144	0.136
4901	51966	0.063	0.081	0.176	0.144
4901	51966	0.087	0.089	0.152	0.176
4901	51966	0.127	0.047	0.04	0.08
4901	51966	0.12	0.024	0.103	0.096
4901	51966	0.119	0.137	0.257	0.256
4901	51966	0.119	0.055	0.064	0.064
4901	51966	0.119	0.039	0.08	0.08
4901	51966	0.144	0.024	0.095	0.12
4901	51966	0.119	0.073	0.217	0.192
4901	51966	0.08	0.016	0.135	0.096
4901	51966	0.08	0.04	0.12	0.12
4901	51966	0.104	0.024	0.104	0.128
4901	51966	0.104	0.024	0.128	0.128
4901	51966	0.08	0.146	0.25	0.226
4901	51966	0.096	0.072	0.152	0.168
4901	51966	0.144	0.072	0.168	0.216
4901	51966	0.105	0.088	0.056	0.017
4901	51966	0.128	0.039	0.144	0.167
4901	51966	0.104	0.048	0.08	0.056
4901	51966	0.096	0.144	0.248	0.24
4901	51966	0.12	0.016	0.08	0.104
4901	51966	0.144	0.04	0.08	0.104
4901	51966	0.104	0.056	0.2	0.16
4901	51966	0.16	0.016	0.12	0.176
4901	51966	0.144	0.056	0.104	0.088
4901	51966	0.12	0.032	0.112	0.088
4901	51966	0.16	0.016	0.136	0.176
4901	51966	0.064	0.048	0.208	0.112
4901	51966	0.096	0.04	0.024	0.056
4901	51966	0.12	0.2	0.296	0.32
4901	51966	0.104	0.064	0.056	0.04
4901	51966	0.064	0.24	0.344	0.304
4901	51966	0.12	0.176	0.24	0.296
4901	51966	0.104	0.024	0.096	0.08
4901	51966	0.08	0.128	0.232	0.208
4901	51966	0.0	0.0	0.0	0.0
4901	51966	0.0	0.0	0.0	0.0
4901	51966	0.0	0.0	0.0	0.0
4901	51966	0.0	0.0	0.0	0.0
4901	51966	0.0	0.0	0.0	0.0
4901	51966	0.0	0.0	0.0	0.0
4901	51966	0.0	0.0	0.0	0.0
4901	51966	0.0	0.0	0.0	0.0
4901	51966	0.0	0.0	0.0	0.0
4901	51966	0.0	0.0	0.0	0.0
4901	51966	0.0	0.0	0.0	0.0
4901	51981	0.2	0.0	0.0	0.0
4901	51981	0.128	0.152	0.048	0.024
