PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8023	86213	0.071	0.065	0.112	0.136
8023	86213	0.048	0.04	0.111	0.088
8023	86213	0.056	0.12	0.168	0.176
8023	86213	0.048	0.127	0.183	0.175
8023	86213	0.0	0.0	0.0	0.0
8023	86213	0.0	0.0	0.0	0.0
8023	86213	0.0	0.0	0.0	0.0
8023	86213	0.0	0.0	0.0	0.0
8023	86213	0.0	0.0	0.0	0.0
8023	86213	0.0	0.0	0.0	0.0
8023	86213	0.0	0.0	0.0	0.0
8023	86213	0.0	0.0	0.0	0.0
8023	86213	0.0	0.0	0.0	0.0
8023	86213	0.0	0.0	0.0	0.0
8023	86213	0.0	0.0	0.0	0.0
8023	86213	0.0	0.0	0.0	0.0
8023	86213	0.0	0.0	0.0	0.0
8023	86213	0.0	0.0	0.0	0.0
8023	86213	0.0	0.0	0.0	0.0
8023	86213	0.0	0.0	0.0	0.0
8023	86213	0.0	0.0	0.0	0.0
8023	86213	0.0	0.0	0.0	0.0
8023	86217	0.04	0.0	0.0	0.0
8023	86217	0.062	0.01	0.05	0.072
8023	86217	0.064	0.249	0.311	0.313
8023	86217	0.07	0.105	0.169	0.175
8023	86217	0.062	0.034	0.104	0.096
8023	86217	0.047	0.049	0.111	0.096
8023	86217	0.046	0.258	0.305	0.304
8023	86217	0.056	0.064	0.11	0.12
8023	86217	0.047	0.081	0.137	0.128
8023	86217	0.036	0.1	0.147	0.136
8023	86217	0.04	0.344	0.38	0.384
8023	86217	0.055	0.097	0.137	0.152
8023	86217	0.048	0.105	0.16	0.153
8023	86217	0.063	0.032	0.08	0.095
8023	86217	0.056	0.016	0.079	0.072
8023	86217	0.054	0.154	0.21	0.208
8023	86217	0.055	0.065	0.119	0.12
8023	86217	0.055	0.081	0.136	0.136
8023	86217	0.079	0.121	0.176	0.2
8023	86217	0.046	0.002	0.081	0.048
8023	86217	0.062	0.041	0.087	0.103
8023	86217	0.055	0.154	0.216	0.209
8023	86217	0.054	0.018	0.073	0.072
8023	86217	0.054	0.066	0.12	0.12
8023	86217	0.047	0.081	0.135	0.128
8023	86217	0.081	0.12	0.167	0.201
8023	86217	0.064	0.08	0.161	0.144
8023	86217	0.057	0.079	0.143	0.136
8023	86217	0.078	0.064	0.121	0.142
8023	86217	0.057	0.033	0.111	0.09
8023	86217	0.055	0.048	0.105	0.103
8023	86217	0.039	0.105	0.16	0.144
8023	86217	0.055	0.105	0.144	0.16
8023	86217	0.079	0.073	0.128	0.152
8023	86217	0.055	0.009	0.088	0.064
8023	86217	0.062	0.01	0.065	0.072
8023	86217	0.055	0.177	0.239	0.232
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86217	0.0	0.0	0.0	0.0
8023	86224	0.08	0.0	0.0	0.0
8023	86224	0.063	0.049	0.129	0.112
8023	86224	0.063	0.009	0.072	0.072
8023	86224	0.102	0.041	0.104	0.143
8023	86224	0.078	0.013	0.089	0.065
8023	86224	0.056	0.064	0.142	0.12
8023	86224	0.054	0.041	0.097	0.095
8023	86224	0.048	0.081	0.135	0.129
8023	86224	0.071	0.049	0.097	0.12
8023	86224	0.039	0.025	0.096	0.064
8023	86224	0.056	0.064	0.103	0.12
8023	86224	0.049	0.128	0.184	0.177
8023	86224	0.056	0.223	0.272	0.279
8023	86224	0.023	0.041	0.097	0.064
8023	86224	0.088	0.088	0.111	0.176
8023	86224	0.053	0.21	0.298	0.263
8023	86224	0.04	0.026	0.079	0.066
8023	86224	0.044	0.419	0.459	0.463
8023	86224	0.049	0.168	0.212	0.217
8023	86224	0.07	0.072	0.121	0.142
8023	86224	0.047	0.01	0.08	0.057
8023	86224	0.11	0.113	0.16	0.223
8023	86224	0.103	0.054	0.056	0.049
8023	86224	0.038	0.026	0.129	0.064
8023	86224	0.055	0.065	0.103	0.12
8023	86224	0.047	0.017	0.072	0.064
8023	86224	0.064	0.017	0.064	0.081
8023	86224	0.064	0.008	0.072	0.072
8023	86224	0.032	0.064	0.128	0.096
8023	86224	0.055	0.08	0.112	0.135
8023	86224	0.08	0.096	0.151	0.176
8023	86224	0.047	0.081	0.161	0.128
8023	86224	0.054	0.137	0.184	0.191
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86224	0.0	0.0	0.0	0.0
8023	86230	0.056	0.0	0.0	0.0
8023	86230	0.073	0.071	0.127	0.144
8023	86230	0.064	0.024	0.097	0.088
8023	86230	0.055	0.008	0.072	0.063
8023	86230	0.046	0.082	0.137	0.128
8023	86230	0.056	0.017	0.063	0.073
8023	86230	0.062	0.081	0.137	0.143
8023	86230	0.056	0.057	0.119	0.113
8023	86230	0.047	0.08	0.136	0.127
8023	86230	0.075	0.078	0.125	0.153
8023	86230	0.06	0.003	0.078	0.063
8023	86230	0.053	0.035	0.095	0.088
8023	86230	0.095	0.114	0.167	0.209
8023	86230	0.063	0.016	0.111	0.079
8023	86230	0.056	0.081	0.144	0.137
8023	86230	0.079	0.057	0.113	0.136
8023	86230	0.039	0.096	0.175	0.135
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86230	0.0	0.0	0.0	0.0
8023	86234	0.093	0.0	0.0	0.0
8023	86234	0.055	0.049	0.142	0.104
8023	86234	0.062	0.082	0.137	0.144
8023	86234	0.071	0.025	0.087	0.096
8023	86234	0.055	0.017	0.088	0.072
8023	86234	0.055	0.082	0.137	0.137
8023	86234	0.079	0.04	0.095	0.119
8023	86234	0.054	0.082	0.161	0.136
8023	86234	0.055	0.041	0.095	0.096
8023	86234	0.079	0.034	0.089	0.113
8023	86234	0.071	0.032	0.047	0.039
8023	86234	0.071	0.049	0.12	0.12
8023	86234	0.087	0.193	0.264	0.28
8023	86234	0.056	0.024	0.111	0.08
8023	86234	0.063	0.098	0.154	0.161
8023	86234	0.048	0.144	0.207	0.192
8023	86234	0.078	0.041	0.089	0.119
8023	86234	0.063	0.033	0.111	0.096
8023	86234	0.054	0.034	0.097	0.088
8023	86234	0.063	0.057	0.111	0.12
8023	86234	0.056	0.008	0.071	0.064
8023	86234	0.047	0.017	0.073	0.064
8023	86234	0.112	0.12	0.167	0.232
8023	86234	0.055	0.079	0.033	0.024
8023	86234	0.048	0.169	0.224	0.217
8023	86234	0.047	0.144	0.192	0.191
8023	86234	0.07	0.082	0.129	0.152
8023	86234	0.071	0.129	0.199	0.2
8023	86234	0.039	0.113	0.184	0.152
8023	86234	0.039	0.105	0.144	0.144
8023	86234	0.063	0.049	0.088	0.112
8023	86234	0.063	0.057	0.12	0.12
8023	86234	0.04	0.144	0.207	0.184
8023	86234	0.135	0.009	0.049	0.144
8023	86234	0.094	0.047	0.088	0.047
8023	86234	0.039	0.097	0.191	0.136
8023	86234	0.07	0.107	0.146	0.177
8023	86234	0.063	0.025	0.095	0.088
8023	86234	0.055	0.018	0.081	0.073
8023	86234	0.063	0.128	0.183	0.191
8023	86234	0.087	0.017	0.08	0.104
8023	86234	0.063	0.007	0.08	0.056
8023	86234	0.074	0.024	0.087	0.098
8023	86234	0.112	0.062	0.136	0.174
8023	86234	0.104	0.048	0.064	0.056
8023	86234	0.054	0.05	0.154	0.104
8023	86234	0.095	0.113	0.167	0.208
8023	86234	0.08	0.009	0.104	0.089
8023	86234	0.08	0.024	0.056	0.056
8023	86234	0.048	0.128	0.208	0.176
8023	86234	0.087	0.12	0.168	0.207
8023	86234	0.079	0.007	0.08	0.072
8023	86234	0.063	0.073	0.152	0.136
8023	86234	0.031	0.201	0.264	0.232
8023	86234	0.0	0.0	0.0	0.0
8023	86234	0.0	0.0	0.0	0.0
8023	86234	0.0	0.0	0.0	0.0
8023	86234	0.0	0.0	0.0	0.0
8023	86234	0.0	0.0	0.0	0.0
8023	86234	0.0	0.0	0.0	0.0
8023	86234	0.0	0.0	0.0	0.0
8023	86234	0.0	0.0	0.0	0.0
8023	86234	0.0	0.0	0.0	0.0
8023	86234	0.0	0.0	0.0	0.0
8023	86234	0.0	0.0	0.0	0.0
8023	86234	0.0	0.0	0.0	0.0
8023	86234	0.0	0.0	0.0	0.0
8023	86234	0.0	0.0	0.0	0.0
8023	86234	0.0	0.0	0.0	0.0
8023	86234	0.0	0.0	0.0	0.0
8023	86242	0.13	0.0	0.0	0.0
8023	86242	0.161	0.305	0.435	0.466
8023	86242	0.094	0.025	0.136	0.069
8023	86242	0.053	0.171	0.265	0.224
8023	86242	0.047	0.081	0.134	0.128
8023	86242	0.063	0.074	0.121	0.137
8023	86242	0.054	0.017	0.08	0.071
8023	86242	0.039	0.066	0.12	0.105
8023	86242	0.07	0.081	0.12	0.151
8023	86242	0.039	0.014	0.056	0.025
8023	86242	0.054	0.089	0.128	0.143
8023	86242	0.063	0.082	0.136	0.145
8023	86242	0.071	0.033	0.096	0.104
8023	86242	0.054	0.066	0.137	0.12
8023	86242	0.057	0.033	0.087	0.09
8023	86242	0.063	0.047	0.104	0.11
8023	86242	0.055	0.065	0.128	0.12
8023	86242	0.062	0.041	0.096	0.103
8023	86242	0.072	0.009	0.071	0.081
8023	86242	0.072	0.008	0.064	0.064
8023	86242	0.054	0.01	0.082	0.064
8023	86242	0.071	0.089	0.143	0.16
8023	86242	0.102	0.097	0.168	0.199
8023	86242	0.056	0.015	0.087	0.041
8023	86242	0.054	0.089	0.145	0.143
8023	86242	0.057	0.057	0.111	0.114
8023	86242	0.046	0.12	0.177	0.166
8023	86242	0.111	0.066	0.112	0.177
8023	86242	0.088	0.008	0.103	0.08
8023	86242	0.086	0.015	0.073	0.071
8023	86242	0.064	0.073	0.159	0.137
8023	86242	0.07	0.097	0.161	0.167
8023	86242	0.047	0.049	0.119	0.096
8023	86242	0.083	0.009	0.056	0.092
8023	86242	0.054	0.002	0.081	0.052
8023	86242	0.072	0.025	0.079	0.097
8023	86242	0.095	0.12	0.192	0.215
8023	86242	0.063	0.007	0.088	0.056
8023	86242	0.04	0.049	0.112	0.089
8023	86242	0.056	0.071	0.111	0.127
8023	86242	0.048	0.009	0.065	0.057
8023	86242	0.04	0.072	0.12	0.112
8023	86242	0.071	0.145	0.185	0.216
8023	86242	0.057	0.056	0.127	0.113
8023	86242	0.063	0.072	0.129	0.135
8023	86242	0.087	0.273	0.336	0.36
8023	86242	0.103	0.016	0.071	0.087
8023	86242	0.055	0.097	0.2	0.152
8023	86242	0.072	0.048	0.103	0.12
8023	86242	0.094	0.05	0.122	0.144
8023	86242	0.088	0.039	0.055	0.049
8023	86242	0.055	0.088	0.176	0.143
8023	86242	0.0	0.0	0.0	0.0
8023	86242	0.0	0.0	0.0	0.0
8023	86242	0.0	0.0	0.0	0.0
8023	86242	0.0	0.0	0.0	0.0
8023	86242	0.0	0.0	0.0	0.0
8023	86242	0.0	0.0	0.0	0.0
8023	86242	0.0	0.0	0.0	0.0
8023	86242	0.0	0.0	0.0	0.0
8023	86242	0.0	0.0	0.0	0.0
8023	86242	0.0	0.0	0.0	0.0
8023	86242	0.0	0.0	0.0	0.0
8023	86242	0.0	0.0	0.0	0.0
8023	86242	0.0	0.0	0.0	0.0
8023	86242	0.0	0.0	0.0	0.0
8023	86242	0.0	0.0	0.0	0.0
8023	86242	0.0	0.0	0.0	0.0
8023	86242	0.0	0.0	0.0	0.0
8023	86242	0.0	0.0	0.0	0.0
8023	86251	0.12	0.0	0.0	0.0
8023	86251	0.042	0.066	0.054	0.024
8023	86251	0.063	0.122	0.164	0.185
8023	86251	0.056	0.04	0.103	0.096
8023	86251	0.063	0.064	0.12	0.127
8023	86251	0.063	0.049	0.112	0.112
8023	86251	0.046	0.058	0.121	0.104
8023	86251	0.063	0.073	0.119	0.136
8023	86251	0.079	0.017	0.08	0.096
8023	86251	0.079	0.031	0.048	0.048
8023	86251	0.08	0.025	0.104	0.105
8023	86251	0.055	0.048	0.128	0.103
8023	86251	0.087	0.033	0.088	0.12
8023	86251	0.062	0.049	0.136	0.111
8023	86251	0.086	0.131	0.193	0.217
8023	86251	0.071	0.031	0.055	0.04
8023	86251	0.072	0.081	0.152	0.153
8023	86251	0.032	0.184	0.256	0.216
8023	86251	0.047	0.144	0.176	0.191
8023	86251	0.078	0.082	0.129	0.16
8023	86251	0.056	0.025	0.103	0.081
8023	86251	0.046	0.121	0.177	0.167
8023	86251	0.152	0.2	0.246	0.352
8023	86251	0.054	0.078	0.074	0.024
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
8023	86251	0.0	0.0	0.0	0.0
