PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8257	88534	0.158	0.0	0.0	0.0
8257	88534	0.204	0.06	0.098	0.144
8257	88534	0.128	0.16	0.044	0.032
8257	88534	0.096	0.72	0.848	0.816
8257	88534	0.144	0.112	0.208	0.256
8257	88534	0.176	0.096	0.048	0.08
8257	88534	0.112	0.064	0.112	0.048
8257	88534	0.144	0.016	0.128	0.16
8257	88534	0.096	0.032	0.112	0.064
8257	88534	0.096	0.272	0.368	0.368
8257	88534	0.192	0.256	0.352	0.448
8257	88534	0.16	0.016	0.176	0.144
8257	88534	0.144	0.064	0.096	0.08
8257	88534	0.112	0.08	0.224	0.192
8257	88534	0.096	0.032	0.144	0.128
8257	88534	0.128	0.048	0.144	0.176
8257	88534	0.144	0.064	0.064	0.08
8257	88534	0.112	0.032	0.176	0.144
8257	88534	0.144	0.448	0.56	0.592
8257	88534	0.16	0.016	0.128	0.144
8257	88534	0.096	0.016	0.144	0.08
8257	88534	0.096	0.144	0.24	0.24
8257	88534	0.128	0.016	0.112	0.144
8257	88534	0.128	0.016	0.112	0.112
8257	88534	0.08	0.032	0.096	0.048
8257	88534	0.128	0.064	0.144	0.192
8257	88534	0.128	0.016	0.112	0.112
8257	88534	0.128	0.064	0.064	0.064
8257	88534	0.112	0.08	0.208	0.192
8257	88534	0.128	0.016	0.128	0.144
8257	88534	0.192	0.032	0.096	0.16
8257	88534	0.128	0.24	0.432	0.368
8257	88534	0.08	0.112	0.24	0.192
8257	88534	0.16	0.112	0.192	0.272
8257	88534	0.112	0.016	0.144	0.096
8257	88534	0.096	0.048	0.16	0.144
8257	88534	0.144	0.08	0.176	0.224
8257	88534	0.127	0.048	0.192	0.175
8257	88534	0.176	0.017	0.144	0.193
8257	88534	0.145	0.049	0.127	0.096
8257	88534	0.176	0.048	0.097	0.128
8257	88534	0.256	0.048	0.128	0.208
8257	88534	0.24	0.032	0.224	0.208
8257	88534	0.112	0.288	0.528	0.4
8257	88534	0.144	0.256	0.368	0.4
8257	88534	0.176	0.096	0.24	0.272
8257	88534	0.143	0.208	0.384	0.351
8257	88534	0.112	0.113	0.256	0.225
8257	88534	0.08	0.016	0.096	0.064
8257	88534	0.144	0.08	0.16	0.224
8257	88534	0.192	0.032	0.176	0.224
8257	88534	0.08	0.048	0.144	0.032
8257	88534	0.144	0.304	0.384	0.448
8257	88534	0.144	0.112	0.256	0.256
8257	88534	0.129	0.096	0.24	0.225
8257	88534	0.16	0.017	0.112	0.143
8257	88534	0.141	0.018	0.178	0.159
8257	88534	0.176	0.129	0.27	0.305
8257	88534	0.0	0.0	0.0	0.0
8257	88534	0.0	0.0	0.0	0.0
8257	88534	0.0	0.0	0.0	0.0
8257	88534	0.0	0.0	0.0	0.0
8257	88534	0.0	0.0	0.0	0.0
8257	88534	0.0	0.0	0.0	0.0
8257	88534	0.0	0.0	0.0	0.0
8257	88534	0.0	0.0	0.0	0.0
8257	88534	0.0	0.0	0.0	0.0
8257	88534	0.0	0.0	0.0	0.0
8257	88534	0.0	0.0	0.0	0.0
8257	88534	0.0	0.0	0.0	0.0
8257	88543	0.16	0.0	0.0	0.0
8257	88543	0.144	0.032	0.128	0.112
8257	88543	0.176	0.064	0.08	0.112
8257	88543	0.128	0.016	0.16	0.112
8257	88543	0.143	0.064	0.064	0.079
8257	88543	0.112	0.016	0.159	0.128
8257	88543	0.191	0.015	0.097	0.176
8257	88543	0.192	0.079	0.112	0.113
8257	88543	0.127	0.368	0.56	0.495
8257	88543	0.161	0.304	0.431	0.465
8257	88543	0.128	0.143	0.304	0.271
8257	88543	0.145	0.016	0.112	0.129
8257	88543	0.161	0.079	0.224	0.24
8257	88543	0.079	0.048	0.113	0.031
8257	88543	0.144	0.176	0.255	0.32
8257	88543	0.112	0.032	0.176	0.144
8257	88543	0.111	0.065	0.177	0.176
8257	88543	0.16	0.112	0.223	0.272
8257	88543	0.175	0.047	0.113	0.128
8257	88543	0.127	0.129	0.304	0.256
8257	88543	0.144	0.048	0.079	0.096
8257	88543	0.143	0.031	0.113	0.112
8257	88543	0.161	0.016	0.127	0.145
8257	88543	0.161	0.127	0.288	0.288
8257	88543	0.0	0.0	0.0	0.0
8257	88543	0.0	0.0	0.0	0.0
8257	88543	0.0	0.0	0.0	0.0
8257	88543	0.0	0.0	0.0	0.0
8257	88543	0.0	0.0	0.0	0.0
8257	88543	0.0	0.0	0.0	0.0
8257	88543	0.0	0.0	0.0	0.0
8257	88543	0.0	0.0	0.0	0.0
8257	88543	0.0	0.0	0.0	0.0
8257	88543	0.0	0.0	0.0	0.0
8257	88543	0.0	0.0	0.0	0.0
8257	88543	0.0	0.0	0.0	0.0
8257	88543	0.0	0.0	0.0	0.0
8257	88543	0.0	0.0	0.0	0.0
8257	88543	0.0	0.0	0.0	0.0
8257	88543	0.0	0.0	0.0	0.0
8257	88543	0.0	0.0	0.0	0.0
8257	88543	0.0	0.0	0.0	0.0
8257	88543	0.0	0.0	0.0	0.0
8257	88543	0.0	0.0	0.0	0.0
8257	88543	0.0	0.0	0.0	0.0
