PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11553	122847	0.988	0.0	0.0	0.0
11553	122847	0.065	0.08	0.908	0.015
11553	122847	0.073	0.093	0.158	0.166
11553	122847	0.058	0.109	0.182	0.167
11553	122847	0.103	0.062	0.12	0.165
11553	122847	0.056	0.83	0.933	0.886
11553	122847	0.055	0.094	0.15	0.149
11553	122847	0.09	0.675	0.73	0.765
11553	122847	0.057	0.046	0.136	0.103
11553	122847	0.08	0.752	0.809	0.832
11553	122847	0.076	3.051	3.131	3.127
11553	122847	0.093	0.141	0.217	0.234
11553	122847	0.059	0.627	0.72	0.686
11553	122847	0.074	0.125	0.184	0.199
11553	122847	0.08	0.094	0.168	0.174
11553	122847	0.111	0.062	0.142	0.173
11553	122847	0.059	0.078	0.189	0.137
11553	122847	0.095	0.735	0.794	0.83
11553	122847	0.068	0.486	0.581	0.554
11553	122847	0.089	0.109	0.177	0.198
11553	122847	0.108	0.14	0.229	0.248
11553	122847	0.089	0.047	0.155	0.136
11553	122847	0.061	0.157	0.246	0.218
11553	122847	0.063	0.203	0.264	0.266
11553	122847	0.078	1.038	1.101	1.116
11553	122847	0.052	0.534	0.612	0.586
11553	122847	0.083	0.047	0.099	0.13
11553	122847	0.118	0.581	0.664	0.699
11553	122847	0.059	0.312	0.43	0.371
11553	122847	0.101	0.312	0.371	0.413
11553	122847	0.048	0.188	0.289	0.236
11553	122847	0.081	1.019	1.067	1.1
11553	122847	0.056	0.345	0.426	0.401
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122847	0.0	0.0	0.0	0.0
11553	122873	0.558	0.0	0.0	0.0
11553	122873	0.104	0.057	0.501	0.047
11553	122873	0.246	0.203	0.307	0.449
11553	122873	0.092	0.039	0.207	0.053
