PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4549	48306	0.337	0.0	0.0	0.0
4549	48306	0.143	0.064	0.273	0.079
4549	48306	0.177	0.168	0.311	0.345
4549	48306	0.185	0.103	0.28	0.288
4549	48306	0.129	0.047	0.232	0.176
4549	48306	0.177	0.119	0.248	0.296
4549	48306	0.112	0.28	0.457	0.392
4549	48306	0.185	0.295	0.407	0.48
4549	48306	0.183	0.048	0.137	0.135
4549	48306	0.503	0.313	0.496	0.816
4549	48306	0.216	0.263	0.24	0.047
4549	48306	0.144	0.808	1.024	0.952
4549	48306	0.08	0.336	0.48	0.416
4549	48306	0.232	0.952	1.032	1.184
4549	48306	0.072	0.08	0.312	0.152
4549	48306	0.121	0.143	0.215	0.264
4549	48306	0.088	0.448	0.569	0.536
4549	48306	0.096	0.072	0.16	0.168
4549	48306	0.176	1.264	1.36	1.44
4549	48306	0.128	0.184	0.36	0.312
4549	48306	0.144	0.232	0.36	0.376
4549	48306	0.128	0.424	0.568	0.552
4549	48306	0.136	0.776	0.904	0.912
4549	48306	0.176	0.192	0.328	0.368
4549	48306	0.129	0.247	0.423	0.376
4549	48306	0.128	0.112	0.241	0.24
4549	48306	0.152	0.312	0.44	0.464
4549	48306	0.137	0.047	0.199	0.184
4549	48306	0.16	0.192	0.329	0.352
4549	48306	0.145	0.335	0.495	0.48
4549	48306	0.128	0.192	0.337	0.32
4549	48306	0.089	0.167	0.295	0.256
4549	48306	0.072	0.048	0.137	0.12
4549	48306	0.081	0.279	0.351	0.36
4549	48306	0.136	0.36	0.441	0.496
4549	48306	0.359	0.304	0.44	0.663
4549	48306	0.128	0.297	0.656	0.425
4549	48306	0.112	0.808	0.936	0.92
4549	48306	0.216	0.2	0.312	0.416
4549	48306	0.215	0.048	0.168	0.167
4549	48306	0.161	0.048	0.263	0.209
4549	48306	0.062	0.111	0.05	0.049
4549	48306	0.127	0.241	0.303	0.368
4549	48306	0.113	0.457	0.584	0.57
4549	48306	0.104	0.047	0.16	0.151
4549	48306	0.142	1.602	1.706	1.744
4549	48306	0.12	0.119	0.261	0.239
4549	48306	0.192	0.112	0.232	0.304
4549	48306	0.128	1.353	1.545	1.481
4549	48306	0.12	0.192	0.32	0.312
4549	48306	0.136	0.432	0.552	0.568
4549	48306	0.144	0.184	0.32	0.328
4549	48306	0.152	0.328	0.472	0.48
4549	48306	0.152	0.296	0.448	0.448
4549	48306	0.128	0.536	0.688	0.664
4549	48306	0.144	0.312	0.44	0.456
4549	48306	0.177	0.095	0.239	0.272
4549	48306	0.193	0.287	0.464	0.48
4549	48306	0.16	0.424	0.617	0.584
4549	48306	0.16	0.696	0.856	0.856
4549	48306	0.144	0.592	0.752	0.736
4549	48306	0.16	0.592	0.736	0.752
4549	48306	0.167	0.64	0.8	0.807
4549	48306	0.112	0.401	0.568	0.513
4549	48306	0.161	0.063	0.175	0.224
4549	48306	0.136	0.063	0.224	0.199
4549	48306	0.121	0.136	0.272	0.257
4549	48306	0.119	1.617	1.738	1.736
4549	48306	0.177	0.047	0.166	0.224
4549	48306	0.169	0.111	0.288	0.28
4549	48384	0.376	0.0	0.0	0.0
4549	48384	0.159	0.112	0.264	0.047
4549	48384	0.144	0.24	0.399	0.384
4549	48384	0.169	0.152	0.296	0.321
4549	48384	0.161	0.047	0.216	0.208
4549	48384	0.16	0.712	0.873	0.872
4549	48384	0.168	0.152	0.312	0.32
4549	48384	0.136	1.088	1.256	1.224
4549	48384	0.151	0.304	0.44	0.455
4549	48384	0.136	0.121	0.272	0.257
4549	48384	0.129	0.047	0.183	0.176
4549	48384	0.113	0.047	0.176	0.16
4549	48384	0.08	0.039	0.152	0.119
4549	48384	0.153	0.048	0.128	0.201
4549	48384	0.16	0.208	0.361	0.368
4549	48384	0.184	0.4	0.56	0.584
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
4549	48384	0.0	0.0	0.0	0.0
