PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6643	71393	0.064	0.208	0.272	0.272
6643	71393	0.056	0.288	0.352	0.344
6643	71393	0.104	0.12	0.176	0.224
6643	71393	0.072	0.32	0.424	0.392
6643	71393	0.152	0.072	0.144	0.224
6643	71393	0.096	0.032	0.12	0.064
6643	71393	0.128	0.088	0.184	0.216
6643	71393	0.072	0.136	0.264	0.208
6643	71393	0.096	0.056	0.128	0.152
6643	71393	0.103	0.097	0.193	0.2
6643	71393	0.063	0.009	0.112	0.072
6643	71393	0.136	0.072	0.135	0.208
6643	71393	0.12	0.064	0.072	0.056
6643	71393	0.088	0.032	0.088	0.056
6643	71393	0.104	0.048	0.04	0.056
6643	71393	0.058	0.016	0.12	0.074
6643	71393	0.128	0.018	0.04	0.11
6643	71393	0.072	0.024	0.104	0.048
6643	71393	0.128	0.112	0.184	0.24
6643	71393	0.104	0.176	0.304	0.28
6643	71393	0.064	0.128	0.232	0.192
6643	71393	0.088	0.08	0.144	0.168
6643	71393	0.096	0.04	0.048	0.056
6643	71393	0.16	0.104	0.2	0.264
6643	71393	0.16	0.072	0.088	0.088
6643	71393	0.104	0.016	0.176	0.12
6643	71393	0.112	0.088	0.192	0.2
6643	71393	0.064	0.04	0.072	0.024
6643	71393	0.088	0.072	0.136	0.16
6643	71393	0.104	0.008	0.096	0.112
6643	71393	0.112	0.104	0.208	0.216
6643	71393	0.127	0.032	0.08	0.095
6643	71393	0.088	0.007	0.12	0.081
6643	71393	0.088	0.056	0.144	0.144
6643	71393	0.064	0.256	0.344	0.32
6643	71393	0.088	0.032	0.096	0.12
6643	71393	0.064	0.04	0.128	0.104
6643	71393	0.12	0.088	0.152	0.208
6643	71393	0.072	0.04	0.16	0.112
6643	71393	0.088	0.176	0.248	0.264
6643	71393	0.216	0.024	0.112	0.24
6643	71393	0.04	0.08	0.136	0.04
6643	71393	0.031	0.048	0.088	0.079
6643	71393	0.056	0.265	0.296	0.321
6643	71393	0.072	0.072	0.128	0.144
6643	71393	0.056	0.064	0.136	0.12
6643	71393	0.208	0.168	0.224	0.376
6643	71393	0.111	0.104	0.104	0.007
6643	71393	0.104	0.055	0.056	0.049
6643	71393	0.088	0.112	0.216	0.2
6643	71393	0.0	0.0	0.0	0.0
6643	71393	0.0	0.0	0.0	0.0
6643	71393	0.0	0.0	0.0	0.0
6643	71393	0.0	0.0	0.0	0.0
6643	71393	0.0	0.0	0.0	0.0
6643	71393	0.0	0.0	0.0	0.0
6643	71393	0.0	0.0	0.0	0.0
6643	71393	0.0	0.0	0.0	0.0
6643	71393	0.0	0.0	0.0	0.0
6643	71393	0.0	0.0	0.0	0.0
6643	71393	0.0	0.0	0.0	0.0
6643	71393	0.0	0.0	0.0	0.0
6643	71393	0.0	0.0	0.0	0.0
6643	71393	0.0	0.0	0.0	0.0
6643	71393	0.0	0.0	0.0	0.0
6643	71393	0.0	0.0	0.0	0.0
6643	71393	0.0	0.0	0.0	0.0
6643	71405	0.264	0.0	0.0	0.0
6643	71405	0.072	0.048	0.216	0.024
6643	71405	0.04	0.232	0.304	0.272
6643	71405	0.064	0.312	0.352	0.376
6643	71405	0.128	0.024	0.088	0.152
6643	71405	0.064	0.352	0.48	0.416
6643	71405	0.048	0.128	0.192	0.176
6643	71405	0.064	0.328	0.376	0.392
6643	71405	0.112	0.04	0.104	0.152
6643	71405	0.072	0.04	0.152	0.112
6643	71405	0.112	0.04	0.112	0.152
6643	71405	0.072	0.008	0.12	0.08
6643	71405	0.112	0.024	0.096	0.136
6643	71405	0.104	0.2	0.312	0.304
6643	71405	0.168	0.032	0.136	0.2
6643	71405	0.12	0.072	0.096	0.048
6643	71405	0.072	0.008	0.128	0.08
6643	71405	0.071	0.072	0.144	0.143
6643	71405	0.152	0.015	0.056	0.137
6643	71405	0.12	0.056	0.208	0.176
6643	71405	0.072	0.008	0.128	0.08
6643	71405	0.152	0.216	0.288	0.368
6643	71405	0.072	0.008	0.16	0.08
6643	71405	0.096	0.04	0.112	0.136
6643	71405	0.104	0.032	0.128	0.136
6643	71405	0.144	0.048	0.152	0.192
6643	71405	0.112	0.032	0.112	0.08
6643	71405	0.143	0.064	0.048	0.079
6643	71405	0.152	0.039	0.104	0.113
6643	71405	0.096	0.08	0.072	0.016
6643	71405	0.063	0.064	0.16	0.127
6643	71405	0.056	0.007	0.056	0.049
6643	71405	0.127	0.064	0.12	0.191
6643	71405	0.064	0.039	0.088	0.025
6643	71405	0.056	0.432	0.496	0.488
6643	71405	0.071	0.168	0.224	0.239
6643	71405	0.072	0.121	0.192	0.193
6643	71405	0.144	0.152	0.224	0.296
6643	71405	0.12	0.04	0.104	0.08
6643	71405	0.08	0.048	0.168	0.128
6643	71405	0.138	0.36	0.44	0.498
6643	71405	0.104	0.018	0.12	0.086
6643	71405	0.104	0.04	0.064	0.064
6643	71405	0.176	0.032	0.136	0.208
6643	71405	0.071	0.208	0.384	0.279
6643	71405	0.119	0.023	0.048	0.096
6643	71405	0.12	0.023	0.096	0.097
6643	71405	0.064	0.008	0.112	0.056
6643	71405	0.063	0.104	0.168	0.167
6643	71405	0.096	0.007	0.056	0.089
6643	71405	0.112	0.056	0.152	0.168
6643	71405	0.112	0.016	0.128	0.128
6643	71405	0.127	0.016	0.096	0.111
6643	71405	0.127	0.073	0.2	0.2
6643	71405	0.072	0.015	0.112	0.057
6643	71405	0.168	0.184	0.256	0.352
6643	71405	0.12	0.048	0.12	0.072
6643	71405	0.176	0.144	0.264	0.32
6643	71405	0.088	0.04	0.136	0.048
6643	71405	0.119	0.104	0.192	0.223
6643	71405	0.08	0.023	0.096	0.057
6643	71405	0.16	0.072	0.152	0.232
6643	71405	0.144	0.064	0.096	0.08
6643	71405	0.12	0.056	0.088	0.064
6643	71405	0.135	0.048	0.168	0.183
6643	71405	0.063	0.055	0.08	0.008
6643	71405	0.144	0.073	0.136	0.217
6643	71405	0.168	0.064	0.08	0.104
6643	71405	0.04	0.016	0.184	0.056
6643	71405	0.152	0.088	0.128	0.24
6643	71421	0.271	0.0	0.0	0.0
6643	71421	0.127	0.135	0.136	0.008
6643	71421	0.048	0.025	0.152	0.073
6643	71421	0.095	0.032	0.08	0.127
6643	71421	0.079	0.041	0.136	0.12
6643	71421	0.112	0.201	0.28	0.313
6643	71421	0.103	0.104	0.216	0.207
6643	71421	0.112	0.408	0.511	0.52
6643	71421	0.143	0.047	0.065	0.096
6643	71421	0.176	0.161	0.304	0.337
6643	71421	0.079	0.016	0.16	0.063
6643	71421	0.064	0.121	0.2	0.185
6643	71421	0.072	0.264	0.328	0.336
6643	71421	0.063	0.232	0.304	0.295
6643	71421	0.056	0.209	0.272	0.265
6643	71421	0.071	0.096	0.152	0.167
6643	71421	0.135	0.017	0.088	0.152
6643	71421	0.127	0.047	0.088	0.08
6643	71421	0.135	0.073	0.2	0.208
6643	71421	0.055	0.015	0.12	0.04
6643	71421	0.127	0.377	0.432	0.504
6643	71421	0.063	0.007	0.12	0.056
6643	71421	0.063	0.097	0.16	0.16
6643	71421	0.063	0.057	0.12	0.12
6643	71421	0.072	0.08	0.143	0.152
6643	71421	0.159	0.023	0.049	0.136
6643	71421	0.071	0.009	0.168	0.08
6643	71421	0.152	0.039	0.032	0.113
6643	71421	0.087	0.192	0.344	0.279
6643	71421	0.071	0.137	0.224	0.208
6643	71421	0.103	0.073	0.144	0.176
6643	71421	0.135	0.009	0.112	0.144
6643	71421	0.063	0.073	0.208	0.136
6643	71421	0.08	0.08	0.143	0.16
6643	71421	0.079	0.025	0.105	0.104
6643	71421	0.127	0.097	0.176	0.224
6643	71421	0.055	0.031	0.096	0.024
6643	71421	0.063	0.113	0.168	0.176
6643	71421	0.104	0.016	0.079	0.12
6643	71421	0.071	0.033	0.137	0.104
6643	71421	0.103	0.065	0.136	0.168
6643	71421	0.047	0.015	0.088	0.032
6643	71421	0.103	0.065	0.112	0.168
6643	71421	0.095	0.025	0.128	0.12
6643	71421	0.063	0.113	0.208	0.176
6643	71421	0.135	0.017	0.08	0.152
6643	71421	0.112	0.048	0.087	0.064
6643	71421	0.087	0.081	0.193	0.168
6643	71421	0.047	0.089	0.176	0.136
6643	71421	0.167	0.009	0.056	0.176
6643	71421	0.103	0.047	0.12	0.056
6643	71421	0.064	0.12	0.223	0.184
6643	71421	0.064	0.08	0.144	0.144
6643	71421	0.039	0.081	0.145	0.12
6643	71421	0.079	0.601	0.64	0.68
6643	71421	0.215	0.385	0.464	0.6
6643	71421	0.151	0.063	0.152	0.088
6643	71421	0.144	0.208	0.359	0.352
6643	71421	0.071	0.015	0.129	0.056
6643	71421	0.079	0.081	0.152	0.16
6643	71421	0.103	0.007	0.072	0.096
6643	71421	0.079	0.015	0.088	0.064
6643	71421	0.079	0.041	0.12	0.12
6643	71421	0.056	0.008	0.071	0.048
6643	71421	0.103	0.025	0.081	0.128
6643	71421	0.088	0.024	0.079	0.064
6643	71421	0.079	0.217	0.305	0.296
6643	71421	0.079	0.121	0.2	0.2
6643	71421	0.111	0.241	0.32	0.352
6643	71421	0.072	0.208	0.319	0.28
6643	71441	0.184	0.0	0.0	0.0
6643	71441	0.072	0.056	0.128	0.016
6643	71441	0.095	0.025	0.097	0.12
6643	71441	0.087	0.08	0.175	0.167
6643	71441	0.072	0.007	0.08	0.065
6643	71441	0.096	0.04	0.112	0.136
6643	71441	0.106	0.176	0.272	0.282
6643	71441	0.048	0.002	0.104	0.046
6643	71441	0.064	0.064	0.112	0.128
6643	71441	0.072	0.256	0.32	0.328
6643	71441	0.063	0.241	0.313	0.304
6643	71441	0.08	0.248	0.311	0.328
6643	71441	0.096	0.08	0.16	0.176
6643	71441	0.126	0.017	0.113	0.143
6643	71441	0.072	0.007	0.119	0.065
6643	71441	0.12	0.064	0.136	0.184
6643	71441	0.096	0.048	0.072	0.048
6643	71441	0.104	0.136	0.232	0.24
6643	71441	0.128	0.048	0.056	0.08
6643	71441	0.08	0.04	0.168	0.12
6643	71441	0.143	0.048	0.128	0.191
6643	71441	0.168	0.015	0.128	0.153
6643	71441	0.112	0.064	0.104	0.048
6643	71441	0.088	0.024	0.136	0.112
6643	71441	0.135	0.185	0.273	0.32
6643	71441	0.079	0.015	0.12	0.064
6643	71441	0.106	0.016	0.095	0.122
6643	71441	0.064	0.002	0.104	0.062
6643	71441	0.128	0.12	0.184	0.248
6643	71441	0.103	0.04	0.088	0.063
6643	71441	0.096	0.007	0.096	0.089
6643	71441	0.088	0.024	0.12	0.112
6643	71441	0.112	0.256	0.344	0.368
6643	71441	0.168	0.08	0.192	0.248
6643	71441	0.162	0.064	0.104	0.098
6643	71441	0.056	0.026	0.136	0.03
6643	71441	0.192	0.04	0.096	0.232
6643	71441	0.072	0.112	0.304	0.184
6643	71441	0.184	0.064	0.136	0.248
6643	71441	0.176	0.0	0.184	0.176
6643	71441	0.128	0.04	0.136	0.088
6643	71441	0.064	0.104	0.232	0.168
6643	71441	0.104	0.088	0.152	0.192
6643	71441	0.128	0.064	0.168	0.192
6643	71441	0.072	0.272	0.4	0.344
6643	71441	0.135	0.24	0.312	0.375
6643	71441	0.096	0.007	0.128	0.089
6643	71441	0.104	0.072	0.168	0.176
6643	71441	0.064	0.04	0.144	0.104
6643	71441	0.112	0.376	0.44	0.488
6643	71441	0.072	0.048	0.16	0.12
6643	71441	0.136	0.328	0.4	0.464
6643	71441	0.096	0.224	0.36	0.32
6643	71441	0.104	0.024	0.12	0.128
6643	71441	0.072	0.032	0.136	0.104
6643	71441	0.216	0.128	0.2	0.344
6643	71441	0.136	0.008	0.224	0.144
6643	71441	0.096	0.024	0.112	0.072
6643	71441	0.08	0.04	0.056	0.04
6643	71441	0.08	0.096	0.176	0.176
6643	71441	0.104	0.024	0.104	0.128
6643	71441	0.056	0.016	0.12	0.072
6643	71441	0.0	0.0	0.0	0.0
6643	71441	0.0	0.0	0.0	0.0
6643	71441	0.0	0.0	0.0	0.0
6643	71441	0.0	0.0	0.0	0.0
6643	71441	0.0	0.0	0.0	0.0
6643	71441	0.0	0.0	0.0	0.0
6643	71441	0.0	0.0	0.0	0.0
6643	71441	0.0	0.0	0.0	0.0
6643	71455	0.24	0.0	0.0	0.0
6643	71455	0.136	0.128	0.112	0.008
6643	71455	0.048	0.048	0.088	0.0
6643	71455	0.104	0.136	0.184	0.24
6643	71455	0.104	0.152	0.256	0.256
6643	71455	0.056	0.192	0.296	0.248
6643	71455	0.055	0.072	0.128	0.127
6643	71455	0.072	0.081	0.136	0.153
6643	71455	0.072	0.176	0.248	0.248
6643	71455	0.111	0.016	0.088	0.127
6643	71455	0.08	0.017	0.128	0.097
6643	71455	0.119	0.041	0.121	0.16
6643	71455	0.12	0.088	0.207	0.208
6643	71455	0.119	0.048	0.072	0.071
6643	71455	0.111	0.023	0.096	0.088
6643	71455	0.111	0.007	0.104	0.104
6643	71455	0.144	0.007	0.104	0.137
6643	71455	0.12	0.04	0.104	0.08
6643	71455	0.136	0.048	0.168	0.184
6643	71455	0.088	0.04	0.096	0.048
6643	71455	0.16	0.12	0.208	0.28
6643	71455	0.104	0.048	0.112	0.056
6643	71455	0.088	0.168	0.272	0.256
6643	71455	0.072	0.152	0.24	0.224
6643	71455	0.088	0.104	0.176	0.192
6643	71455	0.184	0.04	0.128	0.224
6643	71455	0.12	0.064	0.12	0.056
6643	71455	0.096	0.104	0.224	0.2
6643	71455	0.103	0.096	0.192	0.199
6643	71455	0.088	0.009	0.112	0.097
6643	71455	0.135	0.016	0.104	0.151
6643	71455	0.072	0.023	0.112	0.049
6643	71455	0.12	0.024	0.096	0.144
6643	71455	0.104	0.032	0.088	0.072
6643	71455	0.088	0.072	0.176	0.16
6643	71455	0.064	0.024	0.064	0.04
6643	71455	0.08	0.096	0.16	0.176
6643	71455	0.112	0.016	0.064	0.096
6643	71455	0.096	0.088	0.2	0.184
6643	71455	0.151	0.008	0.104	0.159
6643	71455	0.112	0.063	0.088	0.049
6643	71455	0.112	1.08	1.192	1.192
6643	71455	0.16	0.136	0.248	0.296
6643	71455	0.143	0.048	0.112	0.095
6643	71455	0.064	0.009	0.152	0.073
6643	71455	0.088	0.128	0.192	0.216
6643	71455	0.0	0.0	0.0	0.0
6643	71455	0.0	0.0	0.0	0.0
6643	71455	0.0	0.0	0.0	0.0
6643	71455	0.0	0.0	0.0	0.0
6643	71455	0.0	0.0	0.0	0.0
6643	71455	0.0	0.0	0.0	0.0
6643	71455	0.0	0.0	0.0	0.0
6643	71455	0.0	0.0	0.0	0.0
6643	71455	0.0	0.0	0.0	0.0
6643	71455	0.0	0.0	0.0	0.0
6643	71455	0.0	0.0	0.0	0.0
6643	71455	0.0	0.0	0.0	0.0
6643	71455	0.0	0.0	0.0	0.0
6643	71455	0.0	0.0	0.0	0.0
6643	71455	0.0	0.0	0.0	0.0
6643	71455	0.0	0.0	0.0	0.0
6643	71455	0.0	0.0	0.0	0.0
6643	71455	0.0	0.0	0.0	0.0
6643	71455	0.0	0.0	0.0	0.0
6643	71455	0.0	0.0	0.0	0.0
6643	71455	0.0	0.0	0.0	0.0
6643	71455	0.0	0.0	0.0	0.0
6643	71455	0.0	0.0	0.0	0.0
6643	71455	0.0	0.0	0.0	0.0
6643	71466	0.223	0.0	0.0	0.0
6643	71466	0.088	0.071	0.152	0.017
6643	71466	0.072	0.16	0.248	0.232
6643	71466	0.095	0.048	0.12	0.143
6643	71466	0.08	0.009	0.104	0.089
6643	71466	0.105	0.072	0.152	0.177
6643	71466	0.151	0.001	0.104	0.15
6643	71466	0.103	0.023	0.128	0.08
6643	71466	0.072	0.007	0.096	0.065
6643	71466	0.087	0.056	0.128	0.143
6643	71466	0.104	0.009	0.096	0.113
6643	71466	0.071	0.008	0.096	0.063
6643	71466	0.136	0.065	0.136	0.201
6643	71466	0.144	0.016	0.12	0.128
6643	71466	0.087	0.04	0.104	0.047
6643	71466	0.119	0.039	0.048	0.08
6643	71466	0.096	0.025	0.144	0.121
6643	71466	0.151	0.096	0.192	0.247
6643	71466	0.111	0.015	0.136	0.096
6643	71466	0.079	0.039	0.072	0.04
6643	71466	0.127	0.209	0.288	0.336
6643	71466	0.103	0.015	0.112	0.088
6643	71466	0.12	0.039	0.064	0.081
6643	71466	0.127	0.064	0.184	0.191
6643	71466	0.135	0.055	0.072	0.08
6643	71466	0.136	0.057	0.192	0.193
6643	71466	0.145	0.103	0.239	0.248
6643	71466	0.103	0.064	0.209	0.167
6643	71466	0.111	0.313	0.416	0.424
6643	71466	0.087	0.007	0.104	0.08
6643	71466	0.119	0.023	0.064	0.096
6643	71466	0.12	0.039	0.08	0.081
6643	71466	0.143	0.12	0.24	0.263
6643	71466	0.136	0.079	0.064	0.057
6643	71466	0.103	0.064	0.072	0.039
6643	71466	0.103	0.025	0.128	0.128
6643	71466	0.063	0.545	0.648	0.608
6643	71466	0.08	0.497	0.56	0.577
6643	71466	0.111	0.048	0.128	0.159
6643	71466	0.088	0.017	0.128	0.105
6643	71466	0.112	0.12	0.208	0.232
6643	71466	0.183	0.008	0.12	0.191
6643	71466	0.127	0.031	0.152	0.096
6643	71466	0.048	0.047	0.08	0.001
6643	71466	0.0	0.0	0.0	0.0
6643	71466	0.0	0.0	0.0	0.0
6643	71466	0.0	0.0	0.0	0.0
6643	71466	0.0	0.0	0.0	0.0
6643	71466	0.0	0.0	0.0	0.0
6643	71466	0.0	0.0	0.0	0.0
6643	71466	0.0	0.0	0.0	0.0
6643	71466	0.0	0.0	0.0	0.0
6643	71466	0.0	0.0	0.0	0.0
6643	71466	0.0	0.0	0.0	0.0
6643	71466	0.0	0.0	0.0	0.0
6643	71466	0.0	0.0	0.0	0.0
6643	71466	0.0	0.0	0.0	0.0
6643	71466	0.0	0.0	0.0	0.0
6643	71466	0.0	0.0	0.0	0.0
6643	71466	0.0	0.0	0.0	0.0
6643	71466	0.0	0.0	0.0	0.0
6643	71466	0.0	0.0	0.0	0.0
6643	71466	0.0	0.0	0.0	0.0
6643	71466	0.0	0.0	0.0	0.0
6643	71466	0.0	0.0	0.0	0.0
6643	71466	0.0	0.0	0.0	0.0
6643	71466	0.0	0.0	0.0	0.0
6643	71466	0.0	0.0	0.0	0.0
6643	71466	0.0	0.0	0.0	0.0
6643	71466	0.0	0.0	0.0	0.0
6643	71475	0.231	0.0	0.0	0.0
6643	71475	0.095	0.078	0.153	0.017
6643	71475	0.055	0.023	0.072	0.032
6643	71475	0.111	0.081	0.136	0.192
6643	71475	0.079	0.055	0.056	0.024
6643	71475	0.072	0.176	0.255	0.248
6643	71475	0.087	0.009	0.081	0.096
6643	71475	0.063	0.241	0.328	0.304
6643	71475	0.064	0.072	0.135	0.136
6643	71475	0.064	0.08	0.144	0.144
6643	71475	0.063	0.065	0.129	0.128
6643	71475	0.063	0.185	0.248	0.248
6643	71475	0.127	0.015	0.048	0.112
6643	71475	0.071	0.033	0.16	0.104
6643	71475	0.216	0.048	0.119	0.264
6643	71475	0.175	0.087	0.129	0.088
6643	71475	0.063	0.031	0.144	0.032
6643	71475	0.087	0.137	0.2	0.224
6643	71475	0.071	0.145	0.232	0.216
6643	71475	0.071	0.169	0.24	0.24
6643	71475	0.071	0.257	0.328	0.328
6643	71475	0.063	0.089	0.16	0.152
6643	71475	0.143	0.073	0.136	0.216
6643	71475	0.079	0.015	0.128	0.064
6643	71475	0.095	0.153	0.232	0.248
6643	71475	0.048	0.104	0.199	0.152
6643	71475	0.096	0.48	0.528	0.576
6643	71475	0.119	0.073	0.169	0.192
6643	71475	0.231	0.023	0.096	0.208
6643	71475	0.135	0.143	0.088	0.008
6643	71475	0.095	0.055	0.08	0.04
6643	71475	0.079	0.369	0.464	0.448
6643	71475	0.136	0.24	0.319	0.376
6643	71475	0.136	0.048	0.088	0.088
6643	71475	0.063	0.033	0.169	0.096
6643	71475	0.207	0.017	0.08	0.224
6643	71475	0.152	0.088	0.119	0.064
6643	71475	0.071	0.001	0.153	0.072
6643	71475	0.08	0.16	0.231	0.24
6643	71475	0.087	0.033	0.113	0.12
6643	71475	0.128	0.072	0.159	0.2
6643	71475	0.096	0.016	0.112	0.08
6643	71475	0.119	0.193	0.289	0.312
6643	71475	0.103	0.097	0.216	0.2
6643	71475	0.144	0.016	0.087	0.128
6643	71475	0.152	0.08	0.064	0.072
6643	71475	0.103	0.039	0.113	0.064
6643	71475	0.103	0.039	0.064	0.064
6643	71475	0.039	0.033	0.136	0.072
6643	71475	0.112	0.016	0.055	0.128
6643	71475	0.095	0.001	0.113	0.096
6643	71475	0.168	0.056	0.151	0.224
6643	71475	0.079	0.072	0.096	0.007
6643	71475	0.103	0.082	0.161	0.185
6643	71475	0.055	0.033	0.136	0.088
6643	71475	0.072	0.08	0.135	0.152
6643	71475	0.16	0.112	0.184	0.272
6643	71475	0.144	0.328	0.488	0.472
6643	71475	0.047	0.001	0.145	0.048
6643	71475	0.079	0.113	0.16	0.192
6643	71475	0.12	0.144	0.223	0.264
6643	71475	0.072	0.304	0.424	0.376
6643	71475	0.136	0.064	0.136	0.2
6643	71475	0.136	0.08	0.216	0.216
6643	71475	0.111	0.048	0.088	0.063
6643	71475	0.119	0.006	0.105	0.113
6643	71475	0.111	0.121	0.24	0.232
6643	71475	0.143	0.081	0.192	0.224
6643	71475	0.064	0.048	0.095	0.016
6643	71475	0.096	0.032	0.096	0.128
6643	71490	0.288	0.0	0.0	0.0
6643	71490	0.136	0.08	0.208	0.056
6643	71490	0.136	0.04	0.176	0.176
6643	71490	0.16	0.064	0.2	0.224
6643	71490	0.184	0.056	0.104	0.128
6643	71490	0.12	0.024	0.16	0.096
6643	71490	0.12	0.272	0.392	0.392
6643	71490	0.104	0.08	0.2	0.184
6643	71490	0.176	0.144	0.248	0.32
6643	71490	0.056	0.064	0.112	0.008
6643	71490	0.168	0.176	0.232	0.344
6643	71490	0.144	0.064	0.104	0.08
6643	71490	0.064	0.008	0.152	0.072
6643	71490	0.056	0.184	0.248	0.24
6643	71490	0.064	0.08	0.136	0.144
6643	71490	0.08	0.08	0.144	0.16
6643	71490	0.088	0.08	0.16	0.168
6643	71490	0.087	0.072	0.16	0.159
6643	71490	0.08	0.089	0.176	0.169
6643	71490	0.072	0.072	0.152	0.144
6643	71490	0.104	0.48	0.552	0.584
6643	71490	0.072	0.28	0.384	0.352
6643	71490	0.104	0.064	0.136	0.168
6643	71490	0.168	0.208	0.312	0.376
6643	71490	0.12	0.048	0.12	0.072
6643	71490	0.104	0.08	0.2	0.184
6643	71490	0.168	0.608	0.712	0.776
6643	71490	0.064	0.072	0.096	0.008
6643	71490	0.16	0.112	0.176	0.272
6643	71490	0.16	0.04	0.12	0.12
6643	71490	0.08	0.008	0.168	0.088
6643	71490	0.072	0.328	0.408	0.4
6643	71490	0.144	0.224	0.296	0.368
6643	71490	0.12	0.048	0.096	0.072
6643	71490	0.112	0.048	0.072	0.064
6643	71490	0.104	0.024	0.136	0.128
6643	71490	0.112	0.024	0.128	0.136
6643	71490	0.064	0.04	0.072	0.024
6643	71490	0.096	0.008	0.072	0.104
6643	71490	0.08	0.04	0.136	0.12
6643	71490	0.104	0.192	0.272	0.296
6643	71490	0.056	0.04	0.144	0.096
6643	71490	0.16	0.024	0.08	0.184
6643	71490	0.112	0.016	0.176	0.128
6643	71490	0.191	0.024	0.136	0.215
6643	71490	0.112	0.039	0.152	0.073
6643	71490	0.128	0.136	0.248	0.264
6643	71490	0.104	0.192	0.32	0.296
6643	71490	0.088	0.024	0.08	0.064
6643	71490	0.098	0.024	0.064	0.074
6643	71490	0.143	0.026	0.072	0.117
6643	71490	0.096	0.007	0.136	0.089
6643	71490	0.12	0.08	0.176	0.2
6643	71490	0.12	0.064	0.056	0.056
6643	71490	0.127	0.08	0.2	0.207
6643	71490	0.072	0.023	0.104	0.049
6643	71490	0.08	0.16	0.232	0.24
6643	71490	0.0	0.0	0.0	0.0
6643	71490	0.0	0.0	0.0	0.0
6643	71490	0.0	0.0	0.0	0.0
6643	71490	0.0	0.0	0.0	0.0
6643	71490	0.0	0.0	0.0	0.0
6643	71490	0.0	0.0	0.0	0.0
6643	71490	0.0	0.0	0.0	0.0
6643	71490	0.0	0.0	0.0	0.0
6643	71490	0.0	0.0	0.0	0.0
6643	71490	0.0	0.0	0.0	0.0
6643	71490	0.0	0.0	0.0	0.0
6643	71490	0.0	0.0	0.0	0.0
