PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1364	13851	0.425	0.0	0.0	0.0
1364	13851	0.084	0.11	0.315	0.026
1364	13851	0.106	0.186	0.27	0.292
1364	13851	0.167	0.132	0.238	0.299
1364	13851	0.139	0.089	0.078	0.05
1364	13851	0.179	0.055	0.194	0.234
1364	13851	0.128	0.567	0.746	0.695
1364	13851	0.186	0.065	0.063	0.121
1364	13851	0.198	0.065	0.121	0.133
1364	13851	0.126	0.385	0.583	0.511
1364	13851	0.094	0.068	0.194	0.162
1364	13851	0.153	0.112	0.206	0.265
1364	13851	0.211	0.04	0.193	0.251
1364	13851	0.125	0.221	0.432	0.346
1364	13851	0.274	0.617	0.742	0.891
1364	13851	0.16	0.149	0.125	0.011
1364	13851	0.15	0.595	0.755	0.745
1364	13851	0.143	0.062	0.088	0.081
1364	13851	0.162	0.007	0.15	0.169
1364	13851	0.161	0.068	0.23	0.229
1364	13851	0.121	0.063	0.224	0.184
1364	13851	0.179	0.868	0.989	1.047
1364	13851	0.167	0.01	0.169	0.157
1364	13851	0.105	0.922	1.089	1.027
1364	13851	0.135	0.858	0.963	0.993
1364	13851	0.133	0.955	1.09	1.088
1364	13851	0.199	0.035	0.098	0.164
1364	13851	0.155	0.495	0.694	0.65
1364	13851	0.122	0.038	0.117	0.084
1364	13851	0.235	0.091	0.213	0.326
1364	13851	0.19	0.014	0.221	0.176
1364	13851	0.13	0.214	0.404	0.344
1364	13851	0.165	0.065	0.065	0.1
1364	13851	0.2	0.046	0.211	0.246
1364	13851	0.204	0.021	0.179	0.183
1364	13851	0.155	0.007	0.211	0.162
1364	13851	0.154	0.404	0.559	0.558
1364	13851	0.149	0.008	0.146	0.141
1364	13851	0.132	0.022	0.171	0.154
1364	13851	0.148	0.149	0.281	0.297
1364	13851	0.137	0.03	0.178	0.167
1364	13851	0.14	0.011	0.126	0.129
1364	13851	0.13	0.097	0.237	0.227
1364	13851	0.155	0.117	0.247	0.272
1364	13851	0.164	0.037	0.192	0.201
1364	13851	0.151	0.24	0.404	0.391
1364	13851	0.598	0.007	0.158	0.605
1364	13851	0.003	0.002	0.6	0.005
1364	13851	0.099	0.014	0.017	0.113
1364	13851	0.234	0.119	0.218	0.353
1364	13851	0.204	0.088	0.146	0.116
1364	13851	0.173	0.067	0.137	0.106
1364	13851	0.167	0.01	0.163	0.157
1364	13851	0.198	0.046	0.121	0.152
1364	13851	0.147	0.118	0.316	0.265
1364	13851	0.138	0.255	0.402	0.393
1364	13851	0.143	0.032	0.17	0.175
1364	13851	0.124	0.221	0.364	0.345
1364	13851	0.166	0.164	0.288	0.33
1364	13851	0.141	0.328	0.494	0.469
1364	13851	0.0	0.0	0.0	0.0
1364	13851	0.0	0.0	0.0	0.0
1364	13851	0.0	0.0	0.0	0.0
1364	13851	0.0	0.0	0.0	0.0
1364	13851	0.0	0.0	0.0	0.0
1364	13851	0.0	0.0	0.0	0.0
1364	13851	0.0	0.0	0.0	0.0
1364	13851	0.0	0.0	0.0	0.0
1364	13851	0.0	0.0	0.0	0.0
1364	13851	0.0	0.0	0.0	0.0
1364	13864	0.315	0.0	0.0	0.0
1364	13864	0.146	0.073	0.242	0.073
1364	13864	0.137	0.066	0.212	0.203
1364	13864	0.134	0.162	0.299	0.296
1364	13864	0.173	0.408	0.542	0.581
1364	13864	0.115	0.065	0.238	0.18
1364	13864	0.006	0.543	0.658	0.549
1364	13864	0.106	0.399	0.405	0.505
1364	13864	0.139	0.492	0.598	0.631
1364	13864	0.111	0.233	0.372	0.344
1364	13864	0.183	0.009	0.12	0.192
1364	13864	0.137	0.212	0.395	0.349
1364	13864	0.206	0.514	0.651	0.72
1364	13864	0.183	0.023	0.183	0.16
1364	13864	0.163	0.993	1.176	1.156
1364	13864	0.093	0.016	0.179	0.109
1364	13864	0.062	0.169	0.262	0.231
1364	13864	0.088	0.108	0.17	0.196
1364	13864	0.101	0.498	0.586	0.599
1364	13864	0.204	0.543	0.644	0.747
1364	13864	0.236	0.074	0.13	0.162
1364	13864	0.194	0.057	0.179	0.137
1364	13864	0.601	0.322	0.516	0.923
