PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9992	106705	0.099	0.0	0.0	0.0
9992	106705	0.056	0.089	0.188	0.145
9992	106705	0.143	0.001	0.057	0.144
9992	106705	0.089	0.192	0.335	0.281
9992	106705	0.139	0.095	0.184	0.234
9992	106705	0.1	0.213	0.352	0.313
9992	106705	0.087	0.077	0.177	0.164
9992	106705	0.047	0.057	0.144	0.104
9992	106705	0.078	0.059	0.106	0.137
9992	106705	0.077	0.423	0.501	0.5
9992	106705	0.071	0.093	0.17	0.164
9992	106705	0.08	0.288	0.359	0.368
9992	106705	0.109	0.108	0.188	0.217
9992	106705	0.168	0.159	0.268	0.327
9992	106705	0.083	0.142	0.31	0.225
9992	106705	0.104	0.095	0.178	0.199
9992	106705	0.077	0.045	0.149	0.122
9992	106705	0.057	0.032	0.109	0.089
9992	106705	0.085	0.061	0.118	0.146
9992	106705	0.08	0.252	0.337	0.332
9992	106705	0.079	0.096	0.176	0.175
9992	106705	0.094	0.523	0.602	0.617
9992	106705	0.111	0.281	0.375	0.392
9992	106705	0.089	0.52	0.631	0.609
9992	106705	0.112	0.0	0.089	0.112
9992	106705	0.064	0.096	0.208	0.16
9992	106705	0.118	0.263	0.327	0.381
9992	106705	0.12	0.037	0.081	0.083
9992	106705	0.08	0.048	0.168	0.128
9992	106705	0.134	0.867	0.947	1.001
9992	106705	0.099	0.037	0.171	0.136
9992	106705	0.071	0.057	0.156	0.128
9992	106705	0.103	0.001	0.072	0.104
9992	106705	0.097	0.047	0.15	0.144
9992	106705	0.125	0.04	0.137	0.165
9992	106705	0.071	0.14	0.265	0.211
9992	106705	0.051	0.101	0.172	0.152
9992	106705	0.072	0.08	0.131	0.152
9992	106705	0.053	0.072	0.144	0.125
9992	106705	0.037	0.079	0.132	0.116
9992	106705	0.032	0.071	0.108	0.103
9992	106705	0.097	0.753	0.785	0.85
9992	106705	0.057	0.031	0.128	0.088
9992	106705	0.063	0.073	0.13	0.136
9992	106705	0.073	0.023	0.086	0.096
9992	106705	0.14	0.0	0.073	0.14
9992	106705	0.096	0.045	0.095	0.051
9992	106705	0.099	0.24	0.336	0.339
9992	106705	0.065	0.149	0.248	0.214
9992	106705	0.13	0.317	0.382	0.447
9992	106705	0.066	0.032	0.162	0.098
9992	106705	0.747	0.196	0.262	0.943
9992	106705	0.068	0.468	0.279	0.4
9992	106705	0.0	0.0	0.0	0.0
9992	106705	0.0	0.0	0.0	0.0
9992	106705	0.0	0.0	0.0	0.0
9992	106705	0.0	0.0	0.0	0.0
9992	106705	0.0	0.0	0.0	0.0
9992	106705	0.0	0.0	0.0	0.0
9992	106705	0.0	0.0	0.0	0.0
9992	106705	0.0	0.0	0.0	0.0
9992	106705	0.0	0.0	0.0	0.0
9992	106705	0.0	0.0	0.0	0.0
9992	106705	0.0	0.0	0.0	0.0
9992	106705	0.0	0.0	0.0	0.0
9992	106705	0.0	0.0	0.0	0.0
9992	106705	0.0	0.0	0.0	0.0
9992	106705	0.0	0.0	0.0	0.0
9992	106705	0.0	0.0	0.0	0.0
9992	106705	0.0	0.0	0.0	0.0
9992	106727	0.094	0.0	0.0	0.0
9992	106727	0.059	0.048	0.142	0.107
9992	106727	0.099	0.002	0.061	0.101
9992	106727	0.102	0.851	0.95	0.953
9992	106727	0.085	0.095	0.197	0.18
9992	106727	0.086	0.077	0.162	0.163
9992	106727	0.115	0.377	0.463	0.492
9992	106727	0.082	0.078	0.193	0.16
9992	106727	0.093	0.0	0.082	0.093
9992	106727	0.057	0.128	0.221	0.185
9992	106727	0.056	0.108	0.165	0.164
9992	106727	0.082	0.219	0.275	0.301
9992	106727	0.059	0.086	0.168	0.145
9992	106727	0.123	0.093	0.152	0.216
9992	106727	0.119	0.134	0.257	0.253
9992	106727	0.08	0.033	0.152	0.113
9992	106727	0.067	0.165	0.245	0.232
9992	106727	0.064	0.08	0.147	0.144
9992	106727	0.112	0.024	0.088	0.136
9992	106727	0.129	0.0	0.112	0.129
9992	106727	0.117	0.031	0.16	0.148
9992	106727	0.06	0.212	0.329	0.272
9992	106727	0.088	0.42	0.48	0.508
9992	106727	0.18	0.992	1.08	1.172
9992	106727	0.148	0.0	0.18	0.148
9992	106727	0.12	0.001	0.149	0.121
9992	106727	0.134	0.089	0.209	0.223
9992	106727	0.1	0.031	0.103	0.069
9992	106727	0.077	0.687	0.787	0.764
9992	106727	0.048	0.096	0.173	0.144
9992	106727	0.088	0.2	0.248	0.288
9992	106727	0.058	0.088	0.176	0.146
9992	106727	0.101	0.102	0.16	0.203
9992	106727	0.056	0.132	0.233	0.188
9992	106727	0.032	0.14	0.196	0.172
9992	106727	0.167	0.39	0.422	0.557
9992	106727	0.12	0.033	0.134	0.087
9992	106727	0.062	0.152	0.272	0.214
9992	106727	0.083	0.359	0.421	0.442
9992	106727	0.081	0.089	0.172	0.17
9992	106727	0.072	0.615	0.696	0.687
9992	106727	0.134	0.106	0.178	0.24
9992	106727	0.072	0.0	0.134	0.072
9992	106727	0.096	0.0	0.072	0.096
9992	106727	0.133	0.064	0.16	0.197
9992	106727	0.08	0.004	0.137	0.084
9992	106727	0.077	0.479	0.559	0.556
9992	106727	0.1	0.047	0.124	0.147
9992	106727	0.092	0.12	0.22	0.212
9992	106727	0.055	0.086	0.178	0.141
9992	106727	0.088	0.176	0.231	0.264
9992	106727	0.08	0.032	0.12	0.112
9992	106727	0.0	0.0	0.0	0.0
9992	106727	0.0	0.0	0.0	0.0
9992	106727	0.0	0.0	0.0	0.0
9992	106727	0.0	0.0	0.0	0.0
9992	106727	0.0	0.0	0.0	0.0
9992	106727	0.0	0.0	0.0	0.0
9992	106727	0.0	0.0	0.0	0.0
9992	106727	0.0	0.0	0.0	0.0
9992	106727	0.0	0.0	0.0	0.0
9992	106727	0.0	0.0	0.0	0.0
9992	106727	0.0	0.0	0.0	0.0
9992	106727	0.0	0.0	0.0	0.0
9992	106727	0.0	0.0	0.0	0.0
9992	106727	0.0	0.0	0.0	0.0
9992	106727	0.0	0.0	0.0	0.0
9992	106727	0.0	0.0	0.0	0.0
9992	106727	0.0	0.0	0.0	0.0
9992	106727	0.0	0.0	0.0	0.0
9992	106751	0.062	0.0	0.0	0.0
9992	106751	0.059	0.078	0.14	0.137
9992	106751	0.118	0.0	0.059	0.118
9992	106751	0.111	0.026	0.144	0.137
9992	106751	0.095	0.081	0.192	0.176
9992	106751	0.096	0.041	0.136	0.137
9992	106751	0.076	0.0	0.096	0.076
9992	106751	0.104	0.18	0.256	0.284
9992	106751	0.101	0.043	0.147	0.144
9992	106751	0.06	0.056	0.157	0.116
9992	106751	0.094	0.001	0.061	0.095
9992	106751	0.112	0.141	0.235	0.253
9992	106751	0.119	0.09	0.202	0.209
9992	106751	0.135	0.0	0.119	0.135
9992	106751	0.145	0.08	0.215	0.225
9992	106751	0.145	0.001	0.146	0.146
9992	106751	0.078	0.0	0.145	0.078
9992	106751	0.127	0.08	0.158	0.207
9992	106751	0.08	0.017	0.144	0.097
9992	106751	0.079	0.0	0.08	0.079
9992	106751	0.131	0.313	0.392	0.444
9992	106751	0.096	0.021	0.152	0.117
9992	106751	0.085	0.153	0.249	0.238
9992	106751	0.057	0.402	0.487	0.459
9992	106751	0.0	0.0	0.0	0.0
