PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8489	91162	0.486	0.0	0.0	0.0
8489	91162	0.201	0.247	0.239	0.046
8489	91162	0.152	0.111	0.312	0.263
8489	91162	0.136	0.048	0.2	0.184
8489	91162	0.16	0.048	0.184	0.208
8489	91162	0.12	0.048	0.208	0.168
8489	91162	0.176	0.2	0.32	0.376
8489	91162	0.208	0.152	0.328	0.36
8489	91162	0.232	0.048	0.16	0.184
8489	91162	0.175	0.296	0.528	0.471
8489	91162	0.168	0.105	0.28	0.273
8489	91162	0.145	0.103	0.271	0.248
8489	91162	0.199	0.072	0.217	0.271
8489	91162	0.144	0.161	0.36	0.305
8489	91162	0.145	0.071	0.215	0.216
8489	91162	0.168	0.344	0.489	0.512
8489	91162	0.176	0.392	0.56	0.568
8489	91162	0.192	0.048	0.128	0.144
8489	91162	0.176	0.224	0.416	0.4
8489	91162	0.136	0.04	0.136	0.096
8489	91162	0.168	0.064	0.2	0.232
8489	91162	0.168	0.319	0.487	0.487
8489	91162	0.136	0.033	0.201	0.169
8489	91162	0.224	0.04	0.096	0.184
8489	91162	0.111	0.04	0.264	0.151
8489	91162	0.153	0.04	0.151	0.193
8489	91162	0.192	0.056	0.209	0.248
8489	91162	0.233	0.095	0.287	0.328
8489	91162	0.088	0.168	0.401	0.256
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91162	0.0	0.0	0.0	0.0
8489	91172	0.224	0.0	0.0	0.0
8489	91172	0.177	0.151	0.375	0.328
8489	91172	0.16	0.928	1.105	1.088
8489	91172	0.424	0.551	0.711	0.975
8489	91172	0.2	0.16	0.264	0.04
8489	91172	0.168	0.073	0.273	0.241
8489	91172	0.151	0.04	0.128	0.111
8489	91172	0.169	0.048	0.199	0.217
8489	91172	0.159	0.544	0.713	0.703
8489	91172	0.143	0.345	0.504	0.488
8489	91172	0.137	0.216	0.359	0.353
8489	91172	0.143	0.08	0.217	0.223
8489	91172	0.136	0.128	0.271	0.264
8489	91172	0.168	0.12	0.256	0.288
8489	91172	0.161	0.152	0.32	0.313
8489	91172	0.184	0.143	0.304	0.327
8489	91172	0.168	0.264	0.448	0.432
