PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4438	47097	1.181	0.0	0.0	0.0
4438	47097	0.092	0.696	0.485	0.604
4438	47097	0.187	0.274	0.366	0.461
4438	47097	0.113	0.003	0.19	0.116
4438	47097	0.716	0.237	0.35	0.953
4438	47097	0.072	0.172	0.544	0.1
4438	47097	0.087	0.281	0.353	0.368
4438	47097	0.087	0.082	0.169	0.169
4438	47097	0.132	0.148	0.235	0.28
4438	47097	0.092	0.1	0.232	0.192
4438	47097	0.097	0.387	0.479	0.484
4438	47097	0.052	0.123	0.22	0.175
4438	47097	0.142	0.32	0.372	0.462
4438	47097	0.075	0.684	0.826	0.759
4438	47097	0.136	0.246	0.321	0.382
4438	47097	0.108	0.042	0.178	0.15
4438	47097	0.101	0.123	0.231	0.224
4438	47097	0.072	0.255	0.356	0.327
4438	47097	0.096	0.063	0.135	0.159
4438	47097	0.459	0.024	0.12	0.483
4438	47097	0.062	0.172	0.287	0.11
4438	47097	0.072	0.248	0.31	0.32
4438	47097	0.067	0.13	0.202	0.197
4438	47097	0.078	0.063	0.13	0.141
4438	47097	0.091	0.125	0.203	0.216
4438	47097	0.531	0.013	0.104	0.544
4438	47097	0.067	0.156	0.375	0.089
4438	47097	0.093	0.336	0.403	0.429
4438	47097	0.067	0.078	0.171	0.145
4438	47097	0.082	0.083	0.15	0.165
4438	47097	0.079	0.288	0.37	0.367
4438	47097	0.096	0.271	0.35	0.367
4438	47097	0.057	0.123	0.219	0.18
4438	47097	0.102	0.088	0.145	0.19
4438	47097	0.452	0.212	0.314	0.664
4438	47097	0.107	0.342	0.794	0.449
4438	47097	0.087	0.532	0.639	0.619
4438	47097	0.077	0.228	0.315	0.305
4438	47097	0.086	0.379	0.456	0.465
4438	47097	0.076	0.053	0.139	0.129
4438	47097	0.117	0.363	0.439	0.48
4438	47097	0.097	0.229	0.346	0.326
4438	47097	0.117	0.116	0.213	0.233
