PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7480	80543	0.206	0.0	0.0	0.0
7480	80543	0.111	0.087	0.119	0.024
7480	80543	0.119	0.081	0.192	0.2
7480	80543	0.239	0.009	0.128	0.248
7480	80543	0.119	0.095	0.144	0.024
7480	80543	0.103	0.073	0.192	0.176
7480	80543	0.133	0.089	0.192	0.222
7480	80543	0.126	0.038	0.095	0.088
7480	80543	0.192	0.007	0.119	0.185
7480	80543	0.168	0.08	0.112	0.088
7480	80543	0.193	0.08	0.088	0.113
7480	80543	0.112	0.096	0.097	0.016
7480	80543	0.118	0.064	0.176	0.182
7480	80543	0.152	0.045	0.073	0.107
7480	80543	0.136	0.009	0.143	0.127
7480	80543	0.097	0.073	0.063	0.024
7480	80543	0.113	0.135	0.232	0.248
7480	80543	0.174	0.113	0.226	0.287
7480	80543	0.093	0.046	0.128	0.047
7480	80543	0.127	0.042	0.135	0.169
7480	80543	0.12	0.063	0.064	0.057
7480	80543	0.121	0.025	0.095	0.096
7480	80543	0.128	0.056	0.177	0.184
7480	80543	0.154	0.025	0.103	0.129
7480	80543	0.128	0.041	0.113	0.087
7480	80543	0.12	0.112	0.24	0.232
7480	80543	0.192	0.032	0.152	0.224
7480	80543	0.128	0.048	0.24	0.176
7480	80543	0.128	0.007	0.135	0.135
7480	80543	0.102	0.049	0.177	0.151
7480	80543	0.144	0.022	0.08	0.122
7480	80543	0.176	0.032	0.176	0.208
7480	80543	0.151	0.057	0.119	0.094
7480	80543	0.135	0.013	0.138	0.122
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80543	0.0	0.0	0.0	0.0
7480	80547	0.157	0.0	0.0	0.0
7480	80547	0.112	0.07	0.087	0.042
7480	80547	0.133	0.113	0.225	0.246
7480	80547	0.111	0.022	0.111	0.089
7480	80547	0.157	0.07	0.041	0.087
7480	80547	0.119	0.062	0.095	0.057
7480	80547	0.111	0.009	0.128	0.12
7480	80547	0.127	0.031	0.08	0.096
7480	80547	0.078	0.129	0.256	0.207
7480	80547	0.094	0.202	0.28	0.296
7480	80547	0.127	0.114	0.208	0.241
7480	80547	0.151	0.047	0.08	0.104
7480	80547	0.167	0.031	0.12	0.136
7480	80547	0.143	0.095	0.072	0.048
7480	80547	0.128	0.008	0.151	0.136
7480	80547	0.103	0.055	0.073	0.048
7480	80547	0.08	0.024	0.079	0.056
7480	80547	0.176	0.033	0.113	0.209
7480	80547	0.103	0.104	0.072	0.001
7480	80547	0.149	0.069	0.034	0.08
7480	80547	0.079	0.063	0.086	0.016
7480	80547	0.127	0.137	0.216	0.264
7480	80547	0.223	0.033	0.16	0.256
7480	80547	0.104	0.071	0.152	0.033
7480	80547	0.119	0.048	0.152	0.167
7480	80547	0.055	0.025	0.144	0.08
7480	80547	0.095	0.329	0.384	0.424
7480	80547	0.119	0.033	0.128	0.152
7480	80547	0.166	0.007	0.112	0.159
7480	80547	0.142	0.062	0.104	0.08
7480	80547	0.079	0.006	0.136	0.073
7480	80547	0.145	0.047	0.126	0.192
7480	80547	0.168	0.048	0.097	0.12
7480	80547	0.175	0.015	0.153	0.16
7480	80547	0.11	0.095	0.08	0.015
7480	80547	0.159	0.006	0.104	0.153
7480	80547	0.151	0.047	0.112	0.104
7480	80547	0.087	0.031	0.12	0.056
7480	80547	0.143	0.057	0.144	0.2
7480	80547	0.126	0.119	0.024	0.007
7480	80547	0.103	0.046	0.08	0.057
7480	80547	0.118	0.042	0.145	0.16
7480	80547	0.104	0.047	0.071	0.057
7480	80547	0.128	0.136	0.24	0.264
7480	80547	0.235	0.016	0.144	0.251
7480	80547	0.123	0.117	0.118	0.006
7480	80547	0.057	0.296	0.419	0.353
7480	80547	0.095	0.094	0.151	0.189
7480	80547	0.08	0.089	0.184	0.169
7480	80547	0.094	0.104	0.184	0.198
7480	80547	0.184	0.032	0.062	0.152
7480	80547	0.168	0.03	0.154	0.138
7480	80547	0.095	0.04	0.128	0.055
7480	80547	0.158	0.025	0.12	0.183
7480	80547	0.089	0.104	0.054	0.015
7480	80547	0.119	0.04	0.049	0.079
7480	80547	0.096	0.046	0.073	0.05
7480	80547	0.072	0.015	0.111	0.087
7480	80547	0.127	0.033	0.105	0.16
7480	80547	0.119	0.047	0.08	0.072
7480	80547	0.055	0.024	0.143	0.079
7480	80547	0.135	0.106	0.161	0.241
7480	80547	0.189	0.055	0.08	0.134
7480	80547	0.096	0.054	0.135	0.042
7480	80547	0.117	0.073	0.169	0.19
7480	80547	0.095	0.037	0.08	0.058
7480	80547	0.0	0.0	0.0	0.0
7480	80547	0.0	0.0	0.0	0.0
7480	80547	0.0	0.0	0.0	0.0
7480	80547	0.0	0.0	0.0	0.0
7480	80555	0.143	0.0	0.0	0.0
7480	80555	0.12	0.079	0.064	0.041
7480	80555	0.094	0.057	0.177	0.151
7480	80555	0.205	0.006	0.088	0.199
7480	80555	0.103	0.086	0.119	0.017
7480	80555	0.088	0.023	0.08	0.065
7480	80555	0.103	0.073	0.161	0.176
7480	80555	0.144	0.056	0.047	0.088
7480	80555	0.104	0.04	0.104	0.064
7480	80555	0.102	0.04	0.144	0.142
7480	80555	0.121	0.039	0.063	0.082
7480	80555	0.104	0.048	0.073	0.056
7480	80555	0.082	0.041	0.145	0.123
7480	80555	0.117	0.002	0.08	0.115
7480	80555	0.095	0.021	0.096	0.074
7480	80555	0.126	0.089	0.184	0.215
7480	80555	0.143	0.038	0.088	0.105
7480	80555	0.166	0.033	0.176	0.199
7480	80555	0.157	0.046	0.12	0.111
7480	80555	0.079	0.037	0.12	0.042
7480	80555	0.072	0.056	0.135	0.128
7480	80555	0.062	0.088	0.16	0.15
7480	80555	0.112	0.098	0.16	0.21
7480	80555	0.089	0.049	0.063	0.04
7480	80555	0.184	0.008	0.097	0.192
7480	80555	0.112	0.048	0.136	0.064
7480	80555	0.136	0.073	0.039	0.063
7480	80555	0.104	0.039	0.097	0.065
7480	80555	0.113	0.023	0.127	0.136
7480	80555	0.11	0.001	0.114	0.111
7480	80555	0.12	0.007	0.103	0.113
7480	80555	0.191	0.08	0.2	0.271
7480	80555	0.152	0.055	0.136	0.097
7480	80555	0.151	0.048	0.104	0.103
7480	80555	0.096	0.104	0.255	0.2
7480	80555	0.158	0.015	0.081	0.143
7480	80555	0.103	0.006	0.152	0.097
7480	80555	0.125	0.002	0.105	0.127
7480	80555	0.128	0.03	0.095	0.098
7480	80555	0.12	0.168	0.296	0.288
7480	80555	0.095	0.016	0.136	0.111
7480	80555	0.191	0.024	0.071	0.167
7480	80555	0.11	0.118	0.073	0.008
7480	80555	0.118	0.107	0.217	0.225
7480	80555	0.151	0.056	0.062	0.095
7480	80555	0.184	0.006	0.145	0.178
7480	80555	0.141	0.047	0.137	0.094
7480	80555	0.12	0.038	0.103	0.082
7480	80555	0.151	0.008	0.128	0.159
7480	80555	0.166	0.094	0.057	0.072
7480	80555	0.079	0.031	0.135	0.048
7480	80555	0.088	0.089	0.168	0.177
7480	80555	0.116	0.051	0.139	0.167
7480	80555	0.136	0.031	0.085	0.105
7480	80555	0.099	0.008	0.144	0.107
7480	80555	0.159	0.003	0.096	0.156
7480	80555	0.096	0.031	0.128	0.065
7480	80555	0.0	0.0	0.0	0.0
7480	80555	0.0	0.0	0.0	0.0
7480	80555	0.0	0.0	0.0	0.0
7480	80555	0.0	0.0	0.0	0.0
7480	80555	0.0	0.0	0.0	0.0
7480	80555	0.0	0.0	0.0	0.0
7480	80555	0.0	0.0	0.0	0.0
7480	80555	0.0	0.0	0.0	0.0
7480	80555	0.0	0.0	0.0	0.0
7480	80555	0.0	0.0	0.0	0.0
7480	80555	0.0	0.0	0.0	0.0
7480	80555	0.0	0.0	0.0	0.0
7480	80555	0.0	0.0	0.0	0.0
7480	80559	0.159	0.0	0.0	0.0
7480	80559	0.075	0.1	0.059	0.025
7480	80559	0.113	0.09	0.165	0.203
7480	80559	0.087	0.017	0.096	0.07
7480	80559	0.13	0.105	0.192	0.235
7480	80559	0.184	0.002	0.128	0.182
7480	80559	0.105	0.13	0.054	0.025
7480	80559	0.118	0.026	0.131	0.144
7480	80559	0.078	0.033	0.151	0.111
7480	80559	0.126	0.006	0.072	0.12
7480	80559	0.097	0.04	0.086	0.057
7480	80559	0.119	0.081	0.178	0.2
7480	80559	0.19	0.007	0.112	0.183
7480	80559	0.078	0.07	0.12	0.008
7480	80559	0.062	0.098	0.176	0.16
7480	80559	0.122	0.074	0.136	0.196
7480	80559	0.127	0.002	0.12	0.125
7480	80559	0.104	0.063	0.064	0.041
7480	80559	0.11	0.064	0.168	0.174
7480	80559	0.119	0.014	0.096	0.105
7480	80559	0.159	0.072	0.047	0.087
7480	80559	0.129	0.064	0.095	0.065
7480	80559	0.127	0.033	0.162	0.16
7480	80559	0.158	0.039	0.088	0.119
7480	80559	0.168	0.046	0.112	0.122
7480	80559	0.167	0.064	0.104	0.103
7480	80559	0.11	0.079	0.088	0.031
7480	80559	0.137	0.024	0.086	0.113
7480	80559	0.119	0.039	0.098	0.08
