PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5349	56854	0.112	0.0	0.0	0.0
5349	56854	0.184	0.089	0.023	0.095
5349	56854	0.081	0.088	0.096	0.007
5349	56854	0.096	0.023	0.104	0.119
5349	56854	0.088	0.007	0.089	0.081
5349	56854	0.072	0.103	0.191	0.175
5349	56854	0.144	0.088	0.16	0.232
5349	56854	0.119	0.079	0.065	0.04
5349	56854	0.095	0.089	0.208	0.184
5349	56854	0.128	0.008	0.087	0.12
5349	56854	0.104	0.016	0.144	0.12
5349	56854	0.113	0.016	0.12	0.129
5349	56854	0.119	0.032	0.081	0.087
5349	56854	0.13	0.024	0.095	0.106
5349	56854	0.112	0.018	0.112	0.094
5349	56854	0.112	0.04	0.072	0.072
5349	56854	0.104	0.048	0.064	0.056
5349	56854	0.144	0.048	0.152	0.192
5349	56854	0.096	0.056	0.088	0.04
5349	56854	0.104	0.032	0.064	0.072
5349	56854	0.08	0.032	0.072	0.048
5349	56854	0.16	0.056	0.136	0.216
5349	56854	0.104	0.064	0.096	0.04
5349	56854	0.119	0.001	0.105	0.12
5349	56854	0.112	0.048	0.071	0.064
5349	56854	0.12	0.048	0.064	0.072
5349	56854	0.144	0.032	0.088	0.112
5349	56854	0.16	0.072	0.072	0.088
5349	56854	0.104	0.056	0.104	0.048
5349	56854	0.088	0.024	0.08	0.064
5349	56854	0.089	0.001	0.089	0.09
5349	56854	0.088	0.018	0.071	0.07
5349	56854	0.115	0.048	0.136	0.163
5349	56854	0.104	0.019	0.096	0.085
5349	56854	0.096	0.024	0.08	0.072
5349	56854	0.128	0.072	0.168	0.2
5349	56854	0.112	0.2	0.328	0.312
5349	56854	0.125	0.008	0.104	0.117
5349	56854	0.144	0.021	0.104	0.123
5349	56854	0.12	0.072	0.072	0.048
5349	56854	0.133	0.032	0.088	0.101
5349	56854	0.096	0.021	0.112	0.075
5349	56854	0.128	0.008	0.104	0.136
5349	56854	0.088	0.048	0.08	0.04
5349	56854	0.088	0.056	0.144	0.144
5349	56854	0.112	0.008	0.096	0.12
5349	56854	0.088	0.0	0.112	0.088
5349	56854	0.096	0.0	0.088	0.096
5349	56854	0.112	0.016	0.112	0.128
5349	56854	0.125	0.048	0.064	0.077
5349	56854	0.104	0.021	0.104	0.083
5349	56854	0.136	0.04	0.064	0.096
5349	56854	0.136	0.04	0.176	0.176
5349	56854	0.112	0.056	0.08	0.056
5349	56854	0.128	0.016	0.096	0.112
5349	56854	0.312	0.008	0.12	0.304
5349	56854	0.224	0.088	0.224	0.136
5349	56854	0.144	0.032	0.192	0.112
5349	56854	0.136	0.024	0.12	0.112
5349	56854	0.072	0.464	0.6	0.536
5349	56854	0.064	0.096	0.168	0.16
5349	56854	0.112	0.032	0.096	0.144
5349	56854	0.136	0.304	0.416	0.44
5349	56854	0.072	0.528	0.664	0.6
5349	56854	0.096	0.104	0.176	0.2
5349	56854	0.16	0.088	0.184	0.248
5349	56854	0.12	0.072	0.088	0.048
5349	56854	0.152	0.072	0.048	0.08
5349	56854	0.08	0.04	0.112	0.04
5349	56854	0.072	0.04	0.12	0.112
5349	56872	0.136	0.0	0.0	0.0
5349	56872	0.072	0.056	0.08	0.016
5349	56872	0.128	0.056	0.128	0.184
5349	56872	0.104	0.032	0.096	0.072
5349	56872	0.096	0.04	0.144	0.136
5349	56872	0.088	0.096	0.192	0.184
5349	56872	0.176	0.032	0.12	0.208
5349	56872	0.168	0.08	0.096	0.088
