PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9412	100787	0.175	0.0	0.0	0.0
9412	100787	0.16	0.056	0.119	0.104
9412	100787	0.199	0.072	0.088	0.127
9412	100787	0.247	0.031	0.168	0.216
9412	100787	0.192	0.119	0.128	0.073
9412	100787	0.183	0.449	0.641	0.632
9412	100787	0.224	0.296	0.479	0.52
9412	100787	0.208	0.064	0.16	0.144
9412	100787	0.152	0.24	0.448	0.392
9412	100787	0.135	0.024	0.176	0.159
9412	100787	0.137	0.104	0.239	0.241
9412	100787	0.152	0.064	0.201	0.216
9412	100787	0.305	0.097	0.055	0.208
9412	100787	0.152	0.088	0.217	0.064
9412	100787	0.137	0.127	0.279	0.264
9412	100787	0.112	1.76	1.897	1.872
9412	100787	0.256	0.431	0.543	0.687
9412	100787	0.207	0.103	0.153	0.104
9412	100787	0.255	0.087	0.12	0.168
9412	100787	0.224	0.096	0.159	0.128
9412	100787	0.233	0.16	0.064	0.073
9412	100787	0.208	0.072	0.161	0.136
9412	100787	0.2	0.056	0.152	0.144
9412	100787	0.183	0.0	0.2	0.183
9412	100787	0.183	0.151	0.032	0.032
9412	100787	0.176	0.081	0.264	0.257
9412	100787	0.145	0.927	1.103	1.072
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100787	0.0	0.0	0.0	0.0
9412	100804	0.208	0.0	0.0	0.0
9412	100804	0.175	0.08	0.128	0.095
9412	100804	0.143	0.055	0.12	0.088
9412	100804	0.176	0.071	0.072	0.105
9412	100804	0.168	0.024	0.2	0.192
9412	100804	0.199	0.024	0.192	0.223
9412	100804	0.143	0.071	0.128	0.072
9412	100804	0.087	0.353	0.496	0.44
9412	100804	0.16	0.057	0.144	0.217
9412	100804	0.151	0.016	0.144	0.135
9412	100804	0.16	0.073	0.224	0.233
9412	100804	0.183	0.016	0.144	0.167
9412	100804	0.176	0.056	0.127	0.12
9412	100804	0.129	0.064	0.112	0.065
9412	100804	0.208	0.031	0.16	0.239
9412	100804	0.159	0.072	0.136	0.087
9412	100804	0.208	0.057	0.216	0.265
9412	100804	0.192	0.12	0.088	0.072
9412	100804	0.169	0.064	0.256	0.233
9412	100804	0.169	0.033	0.136	0.136
9412	100804	0.151	0.04	0.209	0.191
9412	100804	0.199	0.055	0.096	0.144
9412	100804	0.175	0.103	0.096	0.072
9412	100804	0.161	0.056	0.119	0.105
9412	100804	0.192	0.032	0.193	0.224
9412	100804	0.207	0.112	0.08	0.095
9412	100804	0.192	0.055	0.152	0.137
9412	100804	0.13	0.032	0.16	0.098
9412	100804	0.064	0.094	0.224	0.158
9412	100804	0.136	0.072	0.136	0.208
9412	100804	0.121	0.007	0.143	0.128
9412	100804	0.136	0.088	0.209	0.224
9412	100804	0.119	0.016	0.152	0.135
9412	100804	0.168	0.031	0.088	0.137
9412	100804	0.187	0.056	0.112	0.131
9412	100804	0.168	0.067	0.12	0.101
9412	100804	0.128	0.008	0.16	0.12
9412	100804	0.144	0.048	0.176	0.192
9412	100804	0.128	0.064	0.08	0.064
9412	100804	0.08	0.08	0.208	0.16
9412	100804	0.127	0.064	0.144	0.191
9412	100804	0.167	0.033	0.16	0.2
9412	100804	0.137	0.016	0.151	0.121
9412	100804	0.136	0.024	0.113	0.112
9412	100804	0.128	0.024	0.112	0.104
9412	100804	0.113	0.015	0.143	0.128
9412	100804	0.129	0.031	0.144	0.16
9412	100804	0.136	0.048	0.081	0.088
9412	100804	0.136	0.016	0.12	0.12
9412	100804	0.129	0.033	0.103	0.096
9412	100804	0.144	0.048	0.081	0.096
9412	100804	0.16	0.024	0.12	0.136
9412	100804	0.112	0.247	0.407	0.359
9412	100804	0.161	0.016	0.096	0.145
9412	100804	0.167	0.016	0.145	0.151
9412	100804	0.159	0.079	0.088	0.08
9412	100804	0.112	0.169	0.328	0.281
9412	100804	0.0	0.0	0.0	0.0
9412	100804	0.0	0.0	0.0	0.0
9412	100804	0.0	0.0	0.0	0.0
9412	100804	0.0	0.0	0.0	0.0
9412	100804	0.0	0.0	0.0	0.0
9412	100804	0.0	0.0	0.0	0.0
9412	100804	0.0	0.0	0.0	0.0
9412	100804	0.0	0.0	0.0	0.0
9412	100804	0.0	0.0	0.0	0.0
9412	100804	0.0	0.0	0.0	0.0
9412	100804	0.0	0.0	0.0	0.0
9412	100804	0.0	0.0	0.0	0.0
9412	100804	0.0	0.0	0.0	0.0
9412	100818	0.201	0.0	0.0	0.0
9412	100818	0.185	0.072	0.129	0.113
9412	100818	0.168	0.199	0.384	0.367
9412	100818	0.056	0.104	0.064	0.048
9412	100818	0.128	0.896	0.952	1.024
9412	100818	0.127	0.056	0.184	0.183
9412	100818	0.111	0.537	0.664	0.648
9412	100818	0.112	0.145	0.256	0.257
9412	100818	0.112	0.28	0.392	0.392
9412	100818	0.145	0.079	0.191	0.224
9412	100818	0.096	0.512	0.657	0.608
9412	100818	0.096	0.367	0.463	0.463
9412	100818	0.152	0.023	0.073	0.129
9412	100818	0.168	0.016	0.168	0.184
9412	100818	0.176	0.072	0.096	0.104
9412	100818	0.096	0.088	0.088	0.008
9412	100818	0.151	0.072	0.168	0.223
9412	100818	0.192	0.055	0.096	0.137
9412	100818	0.183	0.12	0.072	0.063
9412	100818	0.143	0.031	0.152	0.112
9412	100818	0.128	0.016	0.127	0.112
9412	100818	0.144	0.016	0.112	0.128
9412	100818	0.199	0.049	0.193	0.248
9412	100818	0.328	0.063	0.136	0.265
9412	100818	0.184	0.048	0.28	0.136
9412	100818	0.183	0.08	0.264	0.263
9412	100818	0.104	0.031	0.152	0.073
9412	100818	0.12	0.032	0.136	0.152
9412	100818	0.129	0.033	0.087	0.096
9412	100818	0.193	0.081	0.048	0.112
9412	100818	0.151	0.096	0.097	0.055
9412	100818	0.17	0.079	0.072	0.091
9412	100818	0.111	0.206	0.376	0.317
9412	100818	0.16	0.081	0.192	0.241
9412	100818	0.12	0.025	0.135	0.095
9412	100818	0.192	0.015	0.105	0.177
9412	100818	0.127	0.072	0.12	0.055
9412	100818	0.12	0.073	0.2	0.193
9412	100818	0.144	0.024	0.096	0.12
9412	100818	0.151	0.048	0.096	0.103
9412	100818	0.145	0.032	0.119	0.113
9412	100818	0.128	0.432	0.577	0.56
9412	100818	0.2	0.016	0.144	0.216
9412	100818	0.143	0.072	0.128	0.071
9412	100818	0.111	0.034	0.177	0.145
9412	100818	0.136	0.016	0.127	0.152
9412	100818	0.192	0.064	0.072	0.128
9412	100818	0.119	0.088	0.104	0.031
9412	100818	0.193	0.048	0.071	0.145
9412	100818	0.128	0.096	0.097	0.032
9412	100818	0.152	0.08	0.208	0.232
9412	100818	0.124	0.072	0.224	0.196
9412	100818	0.0	0.0	0.0	0.0
9412	100818	0.0	0.0	0.0	0.0
9412	100818	0.0	0.0	0.0	0.0
9412	100818	0.0	0.0	0.0	0.0
9412	100818	0.0	0.0	0.0	0.0
9412	100818	0.0	0.0	0.0	0.0
9412	100818	0.0	0.0	0.0	0.0
9412	100818	0.0	0.0	0.0	0.0
9412	100818	0.0	0.0	0.0	0.0
9412	100818	0.0	0.0	0.0	0.0
9412	100818	0.0	0.0	0.0	0.0
9412	100818	0.0	0.0	0.0	0.0
