PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
540	5237	0.097	0.0	0.0	0.0
540	5237	0.085	0.081	0.178	0.166
540	5237	0.075	0.402	0.487	0.477
540	5237	0.078	0.046	0.121	0.124
540	5237	0.006	0.427	0.505	0.433
540	5237	0.054	0.161	0.167	0.215
540	5237	0.003	0.814	0.868	0.817
540	5237	0.075	0.144	0.147	0.219
540	5237	0.078	0.14	0.215	0.218
540	5237	0.08	0.147	0.225	0.227
540	5237	0.078	0.097	0.177	0.175
540	5237	0.055	0.053	0.131	0.108
540	5237	0.078	0.074	0.129	0.152
540	5237	0.054	0.528	0.606	0.582
540	5237	0.119	0.503	0.557	0.622
540	5237	0.089	0.046	0.165	0.135
540	5237	0.079	0.142	0.231	0.221
540	5237	0.093	0.126	0.205	0.219
540	5237	0.078	0.102	0.195	0.18
540	5237	0.088	0.17	0.248	0.258
540	5237	0.078	0.13	0.218	0.208
540	5237	0.083	0.246	0.324	0.329
540	5237	0.095	5.596	5.679	5.691
540	5237	0.1	0.257	0.352	0.357
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
540	5237	0.0	0.0	0.0	0.0
