PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1921	19502	0.243	0.0	0.0	0.0
1921	19502	0.096	0.048	0.195	0.048
1921	19502	0.072	0.041	0.137	0.113
1921	19502	0.048	0.031	0.103	0.079
1921	19502	0.08	0.072	0.12	0.152
1921	19502	0.08	0.016	0.096	0.096
1921	19502	0.066	0.312	0.392	0.378
1921	19502	0.066	0.053	0.119	0.119
1921	19502	0.08	0.231	0.297	0.311
1921	19502	0.072	0.176	0.256	0.248
1921	19502	0.056	0.032	0.104	0.088
1921	19502	0.049	0.039	0.095	0.088
1921	19502	0.072	0.056	0.105	0.128
1921	19502	0.065	0.111	0.183	0.176
1921	19502	0.047	0.001	0.066	0.048
1921	19502	0.064	0.232	0.279	0.296
1921	19502	0.072	0.056	0.12	0.128
1921	19502	0.072	0.056	0.128	0.128
1921	19502	0.055	0.048	0.12	0.103
1921	19502	0.048	0.081	0.136	0.129
1921	19502	0.082	0.096	0.144	0.178
1921	19502	0.063	0.254	0.336	0.317
1921	19502	0.048	0.017	0.08	0.065
1921	19502	0.055	0.041	0.089	0.096
1921	19502	0.065	0.152	0.207	0.217
1921	19502	0.048	0.047	0.112	0.095
1921	19502	0.048	0.128	0.176	0.176
1921	19502	0.055	0.065	0.113	0.12
1921	19502	0.112	0.064	0.119	0.176
1921	19502	0.064	0.024	0.088	0.04
1921	19502	0.047	0.289	0.353	0.336
1921	19502	0.0	0.0	0.0	0.0
1921	19502	0.0	0.0	0.0	0.0
1921	19502	0.0	0.0	0.0	0.0
1921	19502	0.0	0.0	0.0	0.0
1921	19502	0.0	0.0	0.0	0.0
1921	19502	0.0	0.0	0.0	0.0
1921	19502	0.0	0.0	0.0	0.0
1921	19502	0.0	0.0	0.0	0.0
1921	19502	0.0	0.0	0.0	0.0
1921	19502	0.0	0.0	0.0	0.0
1921	19502	0.0	0.0	0.0	0.0
1921	19502	0.0	0.0	0.0	0.0
1921	19502	0.0	0.0	0.0	0.0
1921	19502	0.0	0.0	0.0	0.0
1921	19502	0.0	0.0	0.0	0.0
1921	19502	0.0	0.0	0.0	0.0
1921	19502	0.0	0.0	0.0	0.0
1921	19502	0.0	0.0	0.0	0.0
1921	19502	0.0	0.0	0.0	0.0
1921	19502	0.0	0.0	0.0	0.0
1921	19502	0.0	0.0	0.0	0.0
1921	19502	0.0	0.0	0.0	0.0
1921	19502	0.0	0.0	0.0	0.0
1921	19502	0.0	0.0	0.0	0.0
1921	19502	0.0	0.0	0.0	0.0
1921	19502	0.0	0.0	0.0	0.0
1921	19502	0.0	0.0	0.0	0.0
1921	19502	0.0	0.0	0.0	0.0
