PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11580	122922	0.159	0.0	0.0	0.0
11580	122922	0.119	2.113	2.272	2.232
11580	122922	0.136	0.016	0.135	0.152
11580	122922	0.096	0.0	0.136	0.096
11580	122922	0.072	0.256	0.352	0.328
11580	122922	0.104	0.096	0.168	0.2
11580	122922	0.104	0.056	0.16	0.16
11580	122922	0.096	0.056	0.16	0.152
11580	122922	0.136	0.0	0.096	0.136
11580	122922	0.072	0.0	0.136	0.072
11580	122922	0.16	0.056	0.128	0.216
11580	122922	0.078	0.002	0.162	0.08
11580	122922	0.056	0.056	0.022	0.0
11580	122922	0.128	0.0	0.056	0.128
11580	122922	0.08	0.224	0.352	0.304
11580	122922	0.072	0.08	0.16	0.152
11580	122922	0.096	0.408	0.48	0.504
11580	122922	0.064	0.216	0.312	0.28
11580	122922	0.152	0.016	0.08	0.168
11580	122922	0.072	0.12	0.272	0.192
11580	122922	0.064	0.072	0.144	0.136
11580	122922	0.08	0.072	0.136	0.152
11580	122922	0.104	0.328	0.408	0.432
11580	122922	0.12	0.04	0.064	0.08
11580	122922	0.088	0.056	0.176	0.144
11580	122922	0.184	0.064	0.152	0.248
11580	122922	0.088	0.048	0.136	0.04
11580	122922	0.144	0.08	0.168	0.224
11580	122922	0.048	0.072	0.072	0.024
11580	122922	0.112	0.04	0.088	0.152
11580	122922	0.096	0.152	0.264	0.248
11580	122922	0.064	0.104	0.2	0.168
11580	122922	0.136	0.024	0.088	0.16
11580	122922	0.08	0.064	0.2	0.144
11580	122922	0.048	0.048	0.032	0.0
11580	122922	0.064	0.352	0.4	0.416
11580	122922	0.096	0.072	0.136	0.168
11580	122922	0.12	0.064	0.16	0.184
11580	122922	0.136	0.44	0.56	0.576
11580	122922	0.088	0.0	0.136	0.088
11580	122922	0.12	0.192	0.28	0.312
11580	122922	0.096	0.0	0.12	0.096
11580	122922	0.192	0.144	0.24	0.336
11580	122922	0.144	0.056	0.136	0.088
11580	122922	0.09	0.088	0.056	0.002
11580	122922	0.096	0.0	0.09	0.096
11580	122922	0.07	0.0	0.096	0.07
11580	122922	0.104	0.24	0.31	0.344
11580	122922	0.056	0.0	0.104	0.056
11580	122922	0.104	0.024	0.08	0.128
11580	122922	0.112	0.12	0.224	0.232
11580	122922	0.056	0.184	0.296	0.24
11580	122922	0.072	0.088	0.144	0.16
11580	122922	0.056	0.128	0.2	0.184
11580	122922	0.128	0.04	0.096	0.168
11580	122922	0.056	0.008	0.12	0.048
11580	122922	0.088	0.072	0.128	0.16
11580	122922	0.072	0.064	0.152	0.136
11580	122922	0.096	0.432	0.504	0.528
11580	122922	0.08	0.2	0.296	0.28
11580	122922	0.264	0.04	0.12	0.304
11580	122922	0.128	0.072	0.192	0.056
11580	122922	0.072	0.064	0.192	0.136
11580	122922	0.104	0.064	0.136	0.168
11580	122922	0.104	0.064	0.04	0.04
11580	122922	0.056	0.0	0.104	0.056
11580	122922	0.104	0.056	0.112	0.16
11580	122922	0.094	0.002	0.106	0.096
11580	122922	0.112	0.0	0.094	0.112
11580	122922	0.072	0.04	0.072	0.032
11580	122966	0.128	0.0	0.0	0.0
11580	122966	0.106	1.08	1.208	1.186
11580	122966	0.125	0.001	0.107	0.126
11580	122966	0.127	0.001	0.126	0.128
11580	122966	0.104	0.176	0.303	0.28
11580	122966	0.064	0.104	0.208	0.168
11580	122966	0.144	0.048	0.112	0.192
11580	122966	0.168	0.056	0.088	0.112
11580	122966	0.081	0.08	0.088	0.001
11580	122966	0.088	0.103	0.184	0.191
11580	122966	0.104	0.032	0.056	0.072
11580	122966	0.088	0.168	0.272	0.256
11580	122966	0.121	0.12	0.208	0.241
11580	122966	0.08	0.015	0.136	0.095
11580	122966	0.112	0.072	0.152	0.184
11580	122966	0.112	0.048	0.064	0.064
11580	122966	0.072	0.048	0.16	0.12
11580	122966	0.096	0.024	0.096	0.12
11580	122966	0.182	0.002	0.098	0.184
11580	122966	0.111	0.063	0.119	0.048
11580	122966	0.048	0.047	0.064	0.001
11580	122966	0.167	0.104	0.152	0.271
11580	122966	0.097	0.095	0.072	0.002
11580	122966	0.303	0.049	0.048	0.254
11580	122966	0.175	0.071	0.232	0.104
11580	122966	0.168	0.024	0.151	0.144
11580	122966	0.087	0.073	0.241	0.16
11580	122966	0.128	0.08	0.167	0.208
11580	122966	0.184	0.063	0.065	0.121
11580	122966	0.127	0.04	0.144	0.087
11580	122966	0.104	0.033	0.16	0.137
11580	122966	0.072	0.128	0.232	0.2
11580	122966	0.119	0.08	0.152	0.199
11580	122966	0.087	0.023	0.096	0.064
11580	122966	0.119	0.105	0.192	0.224
11580	122966	0.096	0.015	0.104	0.081
11580	122966	0.111	0.232	0.328	0.343
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122966	0.0	0.0	0.0	0.0
11580	122986	0.096	0.0	0.0	0.0
11580	122986	0.096	0.0	0.096	0.096
11580	122986	0.144	0.192	0.288	0.336
11580	122986	0.08	0.08	0.064	0.0
11580	122986	0.056	0.256	0.336	0.312
11580	122986	0.08	0.208	0.264	0.288
11580	122986	0.088	0.048	0.032	0.04
11580	122986	0.112	0.192	0.28	0.304
11580	122986	0.152	0.024	0.136	0.176
11580	122986	0.136	0.024	0.176	0.16
11580	122986	0.112	0.032	0.104	0.08
11580	122986	0.128	0.144	0.256	0.272
11580	122986	0.08	0.184	0.312	0.264
11580	122986	0.096	0.232	0.312	0.328
11580	122986	0.112	0.088	0.184	0.2
11580	122986	0.096	0.016	0.128	0.112
11580	122986	0.184	0.168	0.264	0.352
11580	122986	0.136	0.024	0.208	0.16
11580	122986	0.064	0.0	0.136	0.064
