PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3989	42217	0.264	0.0	0.0	0.0
3989	42217	0.136	0.123	0.141	0.013
3989	42217	0.096	0.024	0.16	0.12
3989	42217	0.144	0.04	0.056	0.104
3989	42217	0.144	0.08	0.224	0.224
3989	42217	0.136	0.04	0.104	0.096
3989	42217	0.08	0.04	0.096	0.04
3989	42217	0.12	0.408	0.488	0.528
3989	42217	0.096	0.2	0.32	0.296
3989	42217	0.136	0.12	0.216	0.256
3989	42217	0.08	0.192	0.328	0.272
3989	42217	0.16	0.136	0.216	0.296
3989	42217	0.096	0.048	0.208	0.144
3989	42217	0.12	0.024	0.12	0.144
3989	42217	0.16	0.08	0.2	0.24
3989	42217	0.16	0.112	0.272	0.272
3989	42217	0.12	0.04	0.12	0.08
3989	42217	0.08	0.904	1.024	0.984
3989	42217	0.12	0.856	0.936	0.976
3989	42217	0.076	0.157	0.277	0.233
3989	42217	0.104	0.192	0.268	0.296
3989	42217	0.12	0.023	0.127	0.143
3989	42217	0.096	0.04	0.08	0.056
3989	42217	0.16	0.128	0.224	0.288
3989	42217	0.136	0.626	0.786	0.762
3989	42217	0.12	0.018	0.118	0.102
3989	42217	0.096	0.04	0.16	0.136
3989	42217	0.12	0.016	0.08	0.104
3989	42217	0.096	0.024	0.144	0.12
3989	42217	0.08	0.016	0.08	0.064
3989	42217	0.144	0.352	0.432	0.496
3989	42217	0.2	0.016	0.128	0.184
3989	42217	0.16	0.08	0.12	0.08
3989	42217	0.144	0.016	0.176	0.16
3989	42217	0.12	0.04	0.104	0.08
3989	42217	0.144	0.096	0.216	0.24
3989	42217	0.081	0.136	0.28	0.217
3989	42217	0.079	0.08	0.161	0.159
3989	42217	0.064	0.016	0.095	0.08
3989	42217	0.12	0.544	0.608	0.664
3989	42217	0.136	0.312	0.432	0.448
3989	42217	0.104	0.04	0.096	0.064
3989	42217	0.104	0.096	0.2	0.2
3989	42217	0.144	0.016	0.12	0.16
3989	42217	0.104	0.024	0.12	0.08
3989	42217	0.096	0.024	0.128	0.12
3989	42217	0.0	0.0	0.0	0.0
3989	42217	0.0	0.0	0.0	0.0
3989	42217	0.0	0.0	0.0	0.0
3989	42217	0.0	0.0	0.0	0.0
3989	42217	0.0	0.0	0.0	0.0
3989	42217	0.0	0.0	0.0	0.0
3989	42217	0.0	0.0	0.0	0.0
3989	42217	0.0	0.0	0.0	0.0
3989	42217	0.0	0.0	0.0	0.0
3989	42217	0.0	0.0	0.0	0.0
3989	42217	0.0	0.0	0.0	0.0
3989	42217	0.0	0.0	0.0	0.0
3989	42217	0.0	0.0	0.0	0.0
3989	42217	0.0	0.0	0.0	0.0
3989	42217	0.0	0.0	0.0	0.0
3989	42217	0.0	0.0	0.0	0.0
3989	42217	0.0	0.0	0.0	0.0
3989	42217	0.0	0.0	0.0	0.0
3989	42217	0.0	0.0	0.0	0.0
3989	42217	0.0	0.0	0.0	0.0
3989	42217	0.0	0.0	0.0	0.0
3989	42217	0.0	0.0	0.0	0.0
3989	42217	0.0	0.0	0.0	0.0
3989	42217	0.0	0.0	0.0	0.0
3989	42232	0.224	0.0	0.0	0.0
3989	42232	0.144	0.08	0.144	0.064
3989	42232	0.144	0.024	0.12	0.12
3989	42232	0.16	0.024	0.12	0.136
3989	42232	0.096	0.056	0.104	0.04
3989	42232	0.096	0.12	0.216	0.216
3989	42232	0.128	0.064	0.16	0.192
3989	42232	0.144	0.024	0.104	0.12
3989	42232	0.104	0.104	0.248	0.208
3989	42232	0.136	0.104	0.208	0.24
3989	42232	0.12	0.016	0.12	0.104
3989	42232	0.2	0.096	0.216	0.296
3989	42232	0.16	0.104	0.096	0.056
3989	42232	0.12	0.016	0.144	0.104
3989	42232	0.12	0.072	0.192	0.192
3989	42232	0.12	0.04	0.16	0.16
3989	42232	0.104	0.048	0.168	0.152
3989	42232	0.08	0.016	0.12	0.096
3989	42232	0.096	0.024	0.104	0.12
3989	42232	0.096	0.024	0.12	0.12
3989	42232	0.12	0.024	0.12	0.144
3989	42232	0.104	0.384	0.504	0.488
3989	42232	0.104	0.056	0.16	0.16
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42232	0.0	0.0	0.0	0.0
3989	42241	0.408	0.0	0.0	0.0
3989	42241	0.096	0.12	0.288	0.024
3989	42241	0.12	0.544	0.64	0.664
3989	42241	0.104	0.048	0.168	0.152
3989	42241	0.136	0.048	0.152	0.184
3989	42241	0.08	0.12	0.256	0.2
3989	42241	0.08	0.128	0.208	0.208
3989	42241	0.104	0.04	0.12	0.144
3989	42241	0.104	0.368	0.472	0.472
3989	42241	0.104	0.12	0.224	0.224
3989	42241	0.128	0.016	0.12	0.144
3989	42241	0.12	0.024	0.104	0.096
3989	42241	0.096	0.024	0.144	0.12
3989	42241	0.096	0.36	0.456	0.456
3989	42241	0.16	0.016	0.08	0.144
3989	42241	0.08	0.096	0.256	0.176
3989	42241	0.08	0.096	0.176	0.176
3989	42241	0.16	0.088	0.168	0.248
3989	42241	0.144	0.064	0.096	0.08
3989	42241	0.16	0.04	0.104	0.12
3989	42241	0.104	0.296	0.456	0.4
3989	42241	0.104	0.072	0.176	0.176
3989	42241	0.095	0.129	0.233	0.224
3989	42241	0.12	0.128	0.223	0.248
3989	42241	0.144	0.024	0.144	0.168
3989	42241	0.144	0.088	0.056	0.056
3989	42241	0.16	0.08	0.224	0.24
3989	42241	0.12	0.04	0.12	0.08
3989	42241	0.176	0.128	0.248	0.304
3989	42241	0.139	0.056	0.12	0.083
3989	42241	0.144	0.019	0.12	0.125
3989	42241	0.2	0.2	0.344	0.4
3989	42241	0.12	0.08	0.12	0.04
3989	42241	0.136	0.128	0.248	0.264
3989	42241	0.12	0.04	0.096	0.08
3989	42241	0.136	0.088	0.208	0.224
3989	42241	0.168	0.048	0.184	0.216
3989	42241	0.12	0.656	0.824	0.776
3989	42241	0.16	0.384	0.504	0.544
3989	42241	0.176	0.08	0.08	0.096
3989	42241	0.12	0.088	0.264	0.208
3989	42241	0.16	0.016	0.104	0.144
3989	42241	0.096	0.04	0.12	0.056
3989	42241	0.159	0.457	0.553	0.616
3989	42241	0.08	0.024	0.183	0.104
3989	42241	0.12	0.056	0.136	0.176
3989	42241	0.096	0.16	0.28	0.256
3989	42241	0.104	0.024	0.12	0.128
