PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7124	76470	0.032	0.0	0.0	0.0
7124	76470	0.095	0.112	0.144	0.207
7124	76470	0.079	0.007	0.088	0.072
7124	76470	0.087	0.065	0.144	0.152
7124	76470	0.087	0.321	0.408	0.408
7124	76470	0.103	0.033	0.12	0.136
7124	76470	0.095	0.001	0.104	0.096
7124	76470	0.079	0.009	0.104	0.088
7124	76470	0.103	0.193	0.272	0.296
7124	76470	0.095	0.007	0.096	0.088
7124	76470	0.071	0.041	0.136	0.112
7124	76470	0.087	0.137	0.208	0.224
7124	76470	0.128	0.007	0.08	0.121
7124	76470	0.111	0.08	0.208	0.191
7124	76470	0.079	0.009	0.12	0.088
7124	76470	0.128	0.025	0.104	0.153
7124	76470	0.119	0.032	0.096	0.087
7124	76470	0.095	0.017	0.136	0.112
7124	76470	0.063	0.353	0.448	0.416
7124	76470	0.055	0.081	0.144	0.136
7124	76470	0.064	0.088	0.143	0.152
7124	76470	0.079	0.089	0.153	0.168
7124	76470	0.071	0.073	0.152	0.144
7124	76470	0.087	0.065	0.136	0.152
7124	76470	0.039	0.073	0.16	0.112
7124	76470	0.103	0.081	0.12	0.184
7124	76470	0.119	0.169	0.272	0.288
7124	76470	0.079	0.025	0.144	0.104
7124	76470	0.135	0.057	0.136	0.192
7124	76470	0.128	0.04	0.095	0.088
7124	76470	0.094	0.058	0.186	0.152
7124	76470	0.135	0.153	0.247	0.288
7124	76470	0.103	0.025	0.16	0.128
7124	76470	0.087	0.031	0.072	0.056
7124	76470	0.095	0.033	0.12	0.128
7124	76470	0.095	0.025	0.12	0.12
7124	76470	0.12	0.136	0.231	0.256
7124	76470	0.087	0.063	0.057	0.024
7124	76470	0.079	0.097	0.184	0.176
7124	76470	0.071	0.105	0.184	0.176
7124	76470	0.063	0.265	0.336	0.328
7124	76470	0.127	0.033	0.096	0.16
7124	76470	0.248	0.032	0.159	0.28
7124	76470	0.111	0.063	0.185	0.048
7124	76470	0.096	0.064	0.175	0.16
7124	76470	0.103	0.041	0.137	0.144
7124	76470	0.087	0.137	0.24	0.224
7124	76470	0.208	0.264	0.351	0.472
7124	76470	0.111	0.071	0.137	0.04
7124	76470	0.0	0.0	0.0	0.0
7124	76470	0.0	0.0	0.0	0.0
7124	76470	0.0	0.0	0.0	0.0
7124	76470	0.0	0.0	0.0	0.0
7124	76470	0.0	0.0	0.0	0.0
7124	76470	0.0	0.0	0.0	0.0
7124	76470	0.0	0.0	0.0	0.0
7124	76470	0.0	0.0	0.0	0.0
7124	76470	0.0	0.0	0.0	0.0
7124	76470	0.0	0.0	0.0	0.0
7124	76470	0.0	0.0	0.0	0.0
7124	76470	0.0	0.0	0.0	0.0
7124	76470	0.0	0.0	0.0	0.0
7124	76470	0.0	0.0	0.0	0.0
7124	76470	0.0	0.0	0.0	0.0
7124	76470	0.0	0.0	0.0	0.0
7124	76470	0.0	0.0	0.0	0.0
7124	76470	0.0	0.0	0.0	0.0
7124	76470	0.0	0.0	0.0	0.0
7124	76470	0.0	0.0	0.0	0.0
7124	76470	0.0	0.0	0.0	0.0
7124	76483	0.065	0.0	0.0	0.0
7124	76483	0.08	0.104	0.169	0.184
7124	76483	0.088	0.112	0.192	0.2
7124	76483	0.136	0.04	0.128	0.176
7124	76483	0.112	0.376	0.512	0.488
7124	76483	0.112	0.04	0.072	0.072
7124	76483	0.112	0.016	0.128	0.128
7124	76483	0.08	0.16	0.272	0.24
7124	76483	0.072	0.008	0.072	0.064
7124	76483	0.08	0.088	0.16	0.168
7124	76483	0.128	0.032	0.112	0.16
7124	76483	0.104	0.024	0.104	0.08
7124	76483	0.079	0.016	0.12	0.095
7124	76483	0.079	0.039	0.04	0.04
7124	76483	0.088	0.007	0.072	0.081
7124	76483	0.089	0.008	0.096	0.097
7124	76483	0.104	0.001	0.088	0.103
7124	76483	0.08	0.048	0.152	0.128
7124	76483	0.096	0.016	0.096	0.112
7124	76483	0.087	0.032	0.128	0.119
7124	76483	0.095	0.007	0.08	0.088
7124	76483	0.111	0.007	0.088	0.104
7124	76483	0.127	0.009	0.12	0.136
7124	76483	0.096	0.015	0.112	0.081
7124	76483	0.08	0.024	0.12	0.104
7124	76483	0.095	0.064	0.144	0.159
7124	76483	0.088	0.023	0.072	0.065
7124	76483	0.128	0.04	0.128	0.168
7124	76483	0.104	0.04	0.168	0.144
7124	76483	0.104	0.08	0.184	0.184
7124	76483	0.119	0.032	0.136	0.151
7124	76483	0.088	0.007	0.112	0.081
7124	76483	0.08	0.088	0.176	0.168
7124	76483	0.104	0.064	0.144	0.168
