PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11631	123622	0.55	0.0	0.0	0.0
11631	123622	0.12	0.08	0.47	0.04
11631	123622	0.176	0.08	0.2	0.256
11631	123622	0.192	0.064	0.112	0.128
11631	123622	0.152	0.184	0.376	0.336
11631	123622	0.208	0.056	0.096	0.152
11631	123622	0.136	0.032	0.176	0.104
11631	123622	0.151	0.08	0.216	0.231
11631	123622	0.159	0.039	0.112	0.12
11631	123622	0.168	0.023	0.136	0.145
11631	123622	0.198	0.001	0.169	0.199
11631	123622	0.159	0.047	0.151	0.112
11631	123622	0.192	0.248	0.407	0.44
11631	123622	0.151	0.047	0.145	0.104
11631	123622	0.144	0.056	0.207	0.2
11631	123622	0.144	0.136	0.28	0.28
11631	123622	0.127	0.161	0.305	0.288
11631	123622	0.136	0.08	0.207	0.216
11631	123622	0.288	0.024	0.112	0.264
11631	123622	0.16	0.072	0.216	0.088
11631	123622	0.113	0.016	0.144	0.097
11631	123622	0.192	0.079	0.192	0.271
11631	123622	0.153	0.088	0.104	0.065
11631	123622	0.137	0.063	0.216	0.2
11631	123622	0.152	0.009	0.128	0.143
11631	123622	0.192	0.024	0.128	0.168
11631	123622	0.144	0.096	0.288	0.24
11631	123622	0.112	0.288	0.432	0.4
11631	123622	0.096	0.136	0.248	0.232
11631	123622	0.12	0.112	0.208	0.232
11631	123622	0.177	0.056	0.176	0.233
11631	123622	0.168	0.081	0.096	0.087
11631	123622	0.16	0.008	0.16	0.152
11631	123622	0.28	0.048	0.208	0.328
11631	123622	0.128	0.088	0.368	0.216
11631	123622	0.16	0.376	0.504	0.536
11631	123622	0.152	0.024	0.184	0.176
11631	123622	0.192	1.04	1.192	1.232
11631	123622	0.112	0.184	0.376	0.296
11631	123622	0.127	0.073	0.185	0.2
11631	123622	0.2	0.04	0.087	0.16
11631	123622	0.136	0.472	0.672	0.608
11631	123622	0.128	0.096	0.232	0.224
11631	123622	0.208	0.016	0.144	0.224
11631	123622	0.176	0.08	0.128	0.096
11631	123622	0.168	0.032	0.144	0.136
11631	123622	0.144	0.008	0.16	0.136
11631	123622	0.144	0.36	0.504	0.504
11631	123622	0.224	0.024	0.12	0.2
11631	123622	0.144	0.072	0.152	0.072
11631	123622	0.256	0.016	0.16	0.272
11631	123622	0.216	0.088	0.168	0.128
11631	123622	0.128	0.24	0.456	0.368
11631	123622	0.112	0.048	0.176	0.16
11631	123622	0.064	0.128	0.24	0.192
11631	123622	0.12	0.136	0.2	0.256
11631	123622	0.128	0.048	0.072	0.08
11631	123622	0.2	0.064	0.192	0.264
11631	123622	0.16	0.064	0.136	0.096
11631	123622	0.208	0.104	0.264	0.312
11631	123622	0.152	0.04	0.168	0.112
11631	123622	0.0	0.0	0.0	0.0
11631	123622	0.0	0.0	0.0	0.0
11631	123622	0.0	0.0	0.0	0.0
11631	123622	0.0	0.0	0.0	0.0
11631	123622	0.0	0.0	0.0	0.0
11631	123622	0.0	0.0	0.0	0.0
11631	123622	0.0	0.0	0.0	0.0
11631	123622	0.0	0.0	0.0	0.0
11631	123622	0.0	0.0	0.0	0.0
11631	123656	0.159	0.0	0.0	0.0
11631	123656	0.12	0.032	0.127	0.088
11631	123656	0.175	0.009	0.129	0.184
11631	123656	0.271	0.079	0.096	0.192
11631	123656	0.201	0.112	0.159	0.089
11631	123656	0.104	0.815	1.016	0.919
11631	123656	0.144	0.048	0.152	0.192
11631	123656	0.136	0.064	0.08	0.072
11631	123656	0.152	0.024	0.16	0.176
11631	123656	0.138	0.064	0.088	0.074
11631	123656	0.176	0.026	0.112	0.15
11631	123656	0.16	0.032	0.144	0.128
11631	123656	0.248	0.064	0.224	0.312
11631	123656	0.168	0.112	0.136	0.056
11631	123656	0.096	0.096	0.264	0.192
11631	123656	0.152	0.048	0.144	0.2
11631	123656	0.12	0.072	0.224	0.192
11631	123656	0.12	0.016	0.136	0.136
11631	123656	0.111	0.041	0.161	0.152
11631	123656	0.113	0.096	0.207	0.209
11631	123656	0.224	0.033	0.08	0.191
11631	123656	0.184	0.072	0.152	0.112
11631	123656	0.144	0.056	0.128	0.088
11631	123656	0.176	0.088	0.232	0.264
11631	123656	0.088	0.408	0.584	0.496
11631	123656	0.104	0.081	0.169	0.185
11631	123656	0.113	0.126	0.23	0.239
11631	123656	0.128	0.008	0.105	0.12
11631	123656	0.232	0.016	0.112	0.216
11631	123656	0.144	0.056	0.176	0.088
